timestamp,p10,median,p90
2015-07-02,5370.5103,6201.2363,7153.4326
2015-07-03,5229.216,6045.248,7011.3965
2015-07-04,5119.744,5911.0117,6807.333
2015-07-05,-677.8838,-211.87354,434.13574
2015-07-06,5103.7983,5832.744,6729.198
2015-07-07,4373.4883,5051.3804,5815.3604
2015-07-08,4222.4507,4870.518,5612.417
2015-07-09,4160.7485,4807.7524,5555.544
2015-07-10,4883.2607,5539.2217,6282.657
2015-07-11,4929.9346,5639.2837,6421.634
2015-07-12,3.5200195,422.35742,954.9729
2015-07-13,5240.305,5998.4844,6943.7715
2015-07-14,4611.37,5300.3535,6061.957
2015-07-15,4827.4727,5532.836,6260.052
2015-07-16,4339.369,4989.1353,5688.9824
2015-07-17,4504.4307,5181.3794,5910.262
2015-07-18,4447.2793,5167.554,6018.2373
2015-07-19,-772.68506,-276.38135,258.2505
2015-07-20,4759.2944,5559.4116,6428.9883
2015-07-21,3790.5537,4618.0547,5465.865
2015-07-22,4270.287,5047.8936,5879.666
2015-07-23,4282.8735,5114.26,5979.405
2015-07-24,4772.2095,5624.5586,6597.818
2015-07-25,4881.537,5844.009,6976.501
2015-07-26,-217.43604,257.792,973.57153
2015-07-27,5552.56,6816.8604,8378.261
2015-07-28,4817.743,6039.884,7533.3516
2015-07-29,4764.493,6126.2646,7727.122
2015-07-30,4872.588,6356.355,8023.035
2015-07-31,5049.3384,6556.9697,8304.91
