timestamp,p10,median,p90
2015-07-02,7039.7344,7722.368,8474.411
2015-07-03,7499.6177,8241.871,9055.438
2015-07-04,7084.4546,7850.8613,8665.13
2015-07-05,-1003.72314,-431.65625,291.4878
2015-07-06,6505.9478,7241.7983,8028.213
2015-07-07,6132.405,6852.549,7563.325
2015-07-08,6064.9883,6750.924,7482.62
2015-07-09,6056.1807,6753.9424,7515.9424
2015-07-10,7268.55,7917.2935,8626.061
2015-07-11,7319.208,7967.39,8739.239
2015-07-12,-64.00488,473.1255,1063.7051
2015-07-13,7546.4043,8177.1074,8999.759
2015-07-14,6979.472,7687.6855,8386.319
2015-07-15,6841.717,7522.1904,8223.324
2015-07-16,6306.3457,7006.812,7760.8433
2015-07-17,7102.1885,7812.435,8611.139
2015-07-18,6502.583,7296.0464,8198.957
2015-07-19,-867.93945,-245.20508,471.15088
2015-07-20,6324.6514,7203.534,8107.7983
2015-07-21,5422.9956,6338.911,7308.8623
2015-07-22,5630.4785,6534.467,7496.417
2015-07-23,5414.0186,6336.8057,7367.512
2015-07-24,6952.5864,7913.2617,9040.939
2015-07-25,7131.954,8174.3633,9501.211
2015-07-26,-290.27637,308.14893,1343.3218
2015-07-27,7786.7466,9036.408,10674.365
2015-07-28,7002.1934,8157.3037,9648.964
2015-07-29,6665.382,7800.303,9233.078
2015-07-30,6454.106,7644.574,9060.455
2015-07-31,7111.7715,8420.957,10009.654
