timestamp,p10,median,p90
2015-07-02,5580.426,6560.2217,7597.5977
2015-07-03,5632.0396,6579.578,7626.9355
2015-07-04,4000.091,4793.454,5633.389
2015-07-05,-1253.419,-478.53857,331.3662
2015-07-06,3885.8242,4714.929,5550.8647
2015-07-07,3261.7026,4089.9668,4815.961
2015-07-08,3371.9697,4116.7725,4865.504
2015-07-09,3439.7756,4227.0234,4964.4033
2015-07-10,4264.3438,5000.277,5779.961
2015-07-11,4530.946,5315.713,6127.6494
2015-07-12,-433.9961,231.98047,1047.0525
2015-07-13,6270.226,7160.5254,8362.821
2015-07-14,5405.7896,6253.5415,7123.0664
2015-07-15,5000.6704,5798.8,6616.9756
2015-07-16,4831.1436,5575.8604,6352.277
2015-07-17,5172.4897,5950.9204,6809.7783
2015-07-18,4008.1624,4728.0996,5507.4473
2015-07-19,-440.31006,230.17822,887.44824
2015-07-20,4008.988,4744.0903,5415.3076
2015-07-21,3129.4429,3861.378,4580.7905
2015-07-22,3477.6846,4177.7124,4948.0557
2015-07-23,3167.398,3931.7554,4634.307
2015-07-24,4385.923,5180.9,6091.6924
2015-07-25,4643.593,5508.641,6584.199
2015-07-26,-697.14844,-72.18848,810.48413
2015-07-27,6650.916,8012.3955,9625.6
2015-07-28,5501.679,6606.199,7957.8984
2015-07-29,5183.6074,6239.9824,7488.087
2015-07-30,5247.5146,6328.8306,7556.958
2015-07-31,5695.0464,6958.9805,8426.78
