timestamp,p10,median,p90
2015-07-02,6079.468,6711.677,7376.927
2015-07-03,5916.7876,6643.073,7361.652
2015-07-04,4148.8423,4771.9263,5414.906
2015-07-05,-390.37744,193.31738,808.06104
2015-07-06,4135.1943,4771.283,5403.614
2015-07-07,3698.3323,4274.2207,4847.0117
2015-07-08,3540.739,4123.696,4728.8604
2015-07-09,4028.857,4592.049,5168.4546
2015-07-10,4302.58,4844.57,5409.851
2015-07-11,4578.775,5186.319,5732.036
2015-07-12,-255.81592,272.49023,817.98706
2015-07-13,6551.4365,7179.3057,7919.497
2015-07-14,5864.957,6464.1025,7045.493
2015-07-15,5343.973,5914.7217,6509.968
2015-07-16,5163.4326,5734.505,6321.8545
2015-07-17,5336.371,5943.134,6560.0425
2015-07-18,4013.837,4602.8164,5213.3315
2015-07-19,17.688965,542.541,1060.3364
2015-07-20,4104.2173,4696.0493,5206.778
2015-07-21,3347.776,3946.133,4519.1675
2015-07-22,3333.2075,3914.4893,4497.8726
2015-07-23,3436.9858,4027.7188,4537.018
2015-07-24,4056.9224,4645.0645,5243.3857
2015-07-25,4389.08,5033.042,5651.967
2015-07-26,-693.188,-235.03125,325.70264
2015-07-27,7046.9473,7863.126,8808.865
2015-07-28,6155.785,6933.7295,7874.422
2015-07-29,5582.833,6393.2974,7256.3564
2015-07-30,5717.5635,6578.164,7487.495
2015-07-31,6013.3125,7024.82,8095.3125
