timestamp,p10,median,p90
2015-07-02,6004.2646,6876.1865,7823.752
2015-07-03,5405.493,6232.978,7202.3545
2015-07-04,2463.247,3313.6997,4193.3604
2015-07-05,-1092.0591,-415.05225,317.54395
2015-07-06,5677.8364,6484.619,7372.574
2015-07-07,5259.7,5951.3623,6733.397
2015-07-08,5582.0723,6232.0957,7003.3696
2015-07-09,5001.068,5639.721,6315.6
2015-07-10,5853.1147,6510.181,7244.968
2015-07-11,3361.0166,4080.3616,4763.9893
2015-07-12,292.1411,830.0757,1564.1001
2015-07-13,7899.249,8871.727,10007.379
2015-07-14,6789.3926,7606.6074,8508.05
2015-07-15,6382.198,7138.0635,8000.236
2015-07-16,5159.1353,5832.7344,6556.165
2015-07-17,5183.3257,5901.7617,6727.626
2015-07-18,2346.5078,3110.4963,3983.6099
2015-07-19,-1068.2559,-458.11133,243.16211
2015-07-20,5973.7666,6813.539,7762.535
2015-07-21,5104.09,5962.5454,6907.249
2015-07-22,5227.625,6015.0103,6926.4365
2015-07-23,4812.664,5609.5454,6556.324
2015-07-24,5375.489,6293.7476,7278.791
2015-07-25,3152.1057,4239.877,5412.606
2015-07-26,98.68799,780.44336,1663.5859
2015-07-27,8028.062,9340.109,10907.0625
2015-07-28,6583.063,7747.874,9130.093
2015-07-29,6304.3975,7327.6694,8506.143
2015-07-30,5107.3174,6023.67,7161.845
2015-07-31,5271.0806,6439.254,7610.678
