timestamp,p10,median,p90
2015-07-02,4320.8115,5096.7817,5975.0713
2015-07-03,3998.3928,4729.2188,5551.0254
2015-07-04,1664.6245,2376.941,3126.332
2015-07-05,-1107.3892,-529.728,72.85303
2015-07-06,4069.1,4799.889,5592.7764
2015-07-07,3492.6462,4097.639,4771.6016
2015-07-08,3384.8489,3922.0483,4532.209
2015-07-09,3663.3403,4169.716,4722.1924
2015-07-10,4046.9646,4606.542,5199.6504
2015-07-11,2259.7615,2818.3315,3342.0461
2015-07-12,-133.75073,287.58716,813.18604
2015-07-13,5204.1436,5881.923,6768.7207
2015-07-14,4497.217,5107.2573,5746.5703
2015-07-15,4072.628,4623.901,5227.3022
2015-07-16,3716.8472,4247.7944,4800.8657
2015-07-17,3601.796,4162.3706,4728.685
2015-07-18,1542.8958,2128.213,2777.0679
2015-07-19,-877.8716,-406.39697,83.00781
2015-07-20,4284.0347,4955.5254,5690.502
2015-07-21,3723.92,4365.841,5061.691
2015-07-22,3715.39,4294.337,4954.119
2015-07-23,3848.3474,4482.14,5174.3247
2015-07-24,4182.5244,4868.384,5599.5566
2015-07-25,2316.4082,3093.5283,3870.4995
2015-07-26,-181.18213,295.65723,876.3738
2015-07-27,5054.7637,5996.218,7104.1377
2015-07-28,4287.366,5067.092,5989.414
2015-07-29,3903.6814,4576.0107,5357.7573
2015-07-30,3895.012,4568.1685,5300.8774
2015-07-31,3722.3486,4491.504,5280.8433
