timestamp,p10,median,p90
2015-07-02,3189.2466,3474.2754,3782.003
2015-07-03,3103.193,3412.8308,3734.1406
2015-07-04,2350.014,2623.4675,2934.7168
2015-07-05,-166.38892,35.637695,315.57886
2015-07-06,3222.6516,3508.0786,3829.9473
2015-07-07,3015.5527,3295.2969,3599.4814
2015-07-08,2935.7046,3204.1055,3508.3562
2015-07-09,3000.933,3289.6675,3587.9878
2015-07-10,2964.5508,3232.1577,3528.5928
2015-07-11,2261.5146,2532.3894,2841.0754
2015-07-12,-147.62769,23.756348,236.59937
2015-07-13,3107.564,3397.3467,3738.0415
2015-07-14,2913.446,3198.4849,3492.6897
2015-07-15,2869.207,3142.011,3441.8662
2015-07-16,2912.2327,3184.5312,3520.914
2015-07-17,2913.598,3209.5527,3537.8643
2015-07-18,2223.6853,2530.575,2888.83
2015-07-19,-216.26074,-4.537842,288.938
2015-07-20,3060.6953,3392.8374,3770.984
2015-07-21,2796.8708,3140.0618,3505.5088
2015-07-22,2706.0933,3039.9565,3411.573
2015-07-23,2829.8901,3172.2222,3539.5723
2015-07-24,2890.8125,3221.4856,3588.9377
2015-07-25,2296.5671,2629.2012,3027.0952
2015-07-26,-190.06567,-30.301025,265.11182
2015-07-27,3318.9749,3693.5186,4160.096
2015-07-28,3018.8704,3386.517,3818.913
2015-07-29,2981.2942,3358.947,3815.9868
2015-07-30,3049.42,3435.9822,3895.1091
2015-07-31,3061.922,3474.8691,3961.519
