timestamp,p10,median,p90
2015-05-03,-915.3091,184.34521,1364.5913
2015-05-04,5735.51,6981.1074,8293.403
2015-05-05,5061.268,6238.8633,7511.7324
2015-05-06,4627.994,5900.397,7167.872
2015-05-07,3835.057,5270.0444,6539.444
2015-05-08,4218.4565,5607.112,6830.0347
2015-05-09,4042.7468,5487.526,6717.869
2015-05-10,-1180.3145,17.229004,1340.8313
2015-05-11,4602.13,6174.3203,7637.835
2015-05-12,3368.15,5141.2275,6646.547
2015-05-13,3157.5444,4953.452,6447.0186
2015-05-14,-2149.2915,-634.0654,833.71533
2015-05-15,3960.476,5857.622,7389.085
2015-05-16,4538.903,6146.552,7518.2695
2015-05-17,-1325.1846,-110.2251,1123.6091
2015-05-18,5213.5063,6528.8047,7780.1777
2015-05-19,3821.5867,5370.001,6703.7637
2015-05-20,4344.1416,5869.6475,7151.9463
2015-05-21,4808.695,6084.156,7397.751
2015-05-22,3619.9248,5191.339,6589.6865
2015-05-23,4571.943,6081.3916,7468.519
2015-05-24,-891.5332,446.25903,2345.4578
2015-05-25,-2294.2168,-772.64746,717.448
2015-05-26,4727.9995,6252.366,7725.4053
2015-05-27,3634.5703,5117.969,6401.67
2015-05-28,3718.9521,5057.5693,6282.0034
2015-05-29,3637.5747,4931.832,6108.7974
2015-05-30,4211.4385,5399.334,6605.8135
2015-05-31,-1567.5,-426.09863,742.93945
2015-06-01,5241.324,6404.472,7573.846
2015-06-02,4587.755,5800.977,6872.0664
2015-06-03,4042.741,5253.281,6303.631
2015-06-04,4313.1523,5139.9756,5949.246
2015-06-05,4715.446,5489.7393,6275.252
2015-06-06,4092.3015,4885.269,5704.3086
2015-06-07,-577.05664,72.07373,755.28
2015-06-08,3788.3792,4684.263,5510.968
2015-06-09,3498.5881,4469.0684,5371.296
2015-06-10,3683.9282,4556.8936,5403.2666
2015-06-11,3531.385,4372.17,5197.538
2015-06-12,3875.1704,4645.2627,5367.7227
2015-06-13,4637.3774,5395.4126,6149.4336
2015-06-14,-694.9238,-110.77881,481.50952
2015-06-15,5489.135,6220.68,7113.214
2015-06-16,4750.4385,5506.0254,6264.951
2015-06-17,4741.5596,5515.8086,6257.452
2015-06-18,4242.443,4985.9507,5773.5586
2015-06-19,4651.7646,5390.075,6177.741
2015-06-20,4021.458,4792.8955,5577.3916
2015-06-21,-342.23828,244.44238,858.85034
2015-06-22,3866.2676,4709.0693,5491.4204
2015-06-23,3709.6768,4532.273,5337.549
2015-06-24,3534.615,4336.6055,5119.1187
2015-06-25,3373.7031,4202.1514,5025.3633
2015-06-26,3947.235,4729.24,5504.414
2015-06-27,4507.672,5255.0,6022.1943
2015-06-28,-470.9419,1.0981445,579.8296
2015-06-29,5510.992,6306.3994,7201.371
2015-06-30,4878.4927,5628.8857,6397.23
2015-07-01,4839.8555,5585.368,6347.1836
2015-07-02,4415.4077,5123.6196,5858.132
2015-07-03,4777.1855,5558.9067,6309.061
2015-07-04,3896.39,4666.417,5460.361
2015-07-05,-573.1128,51.353516,720.06494
2015-07-06,4067.7996,4863.2334,5669.04
2015-07-07,3719.8203,4556.5234,5422.5557
2015-07-08,3567.6592,4382.2354,5208.432
2015-07-09,3689.43,4497.3706,5289.2456
2015-07-10,3962.2031,4668.373,5423.3047
2015-07-11,4517.661,5282.791,6049.456
2015-07-12,-618.53174,30.36084,697.5032
2015-07-13,5366.5557,6179.663,7158.001
2015-07-14,4608.8706,5403.4883,6279.709
2015-07-15,4751.915,5551.559,6338.3516
2015-07-16,4411.758,5162.38,5958.501
2015-07-17,4650.163,5418.8228,6221.447
2015-07-18,3693.7588,4465.583,5226.9443
2015-07-19,-641.0449,27.870117,767.79517
2015-07-20,4033.078,4900.6113,5762.215
2015-07-21,3623.0486,4654.1196,5528.1
2015-07-22,3792.3047,4589.0815,5374.66
2015-07-23,3507.5,4279.8364,5028.0117
2015-07-24,3827.146,4585.2954,5330.1284
2015-07-25,4422.4146,5196.128,5964.72
2015-07-26,-769.4888,-196.16113,496.32983
2015-07-27,5367.567,6228.331,7230.984
2015-07-28,4734.0684,5523.1577,6373.8433
2015-07-29,4760.045,5540.327,6415.6562
2015-07-30,4263.7104,5150.6025,6064.9644
2015-07-31,4563.3403,5351.694,6286.043
