timestamp,p10,median,p90
2015-07-02,5391.07,6670.0376,8220.486
2015-07-03,4869.426,6059.57,7522.8516
2015-07-04,2807.9155,3962.2358,5248.0474
2015-07-05,-1427.3218,-538.4009,480.6045
2015-07-06,5324.432,6492.5425,7793.393
2015-07-07,4568.049,5514.3164,6595.493
2015-07-08,4417.741,5237.031,6213.2046
2015-07-09,4571.2007,5339.6973,6221.8843
2015-07-10,4942.9634,5818.472,6747.621
2015-07-11,3595.9844,4435.6387,5265.84
2015-07-12,-214.4917,412.45264,1214.4084
2015-07-13,6337.88,7400.1807,8695.502
2015-07-14,5816.181,6706.0693,7679.035
2015-07-15,5160.045,5921.7676,6790.4473
2015-07-16,4593.392,5347.266,6118.194
2015-07-17,4507.186,5326.8613,6120.3438
2015-07-18,2638.6328,3484.9146,4397.71
2015-07-19,-1160.2466,-491.28467,199.54053
2015-07-20,5211.4736,6127.3564,7088.628
2015-07-21,4610.699,5517.2593,6576.6675
2015-07-22,4419.341,5269.908,6342.69
2015-07-23,4298.083,5236.5356,6391.5225
2015-07-24,5031.7793,6167.2153,7448.038
2015-07-25,3476.018,4831.9346,6313.2266
2015-07-26,34.49951,846.4341,2247.791
2015-07-27,7249.456,9150.973,11592.758
2015-07-28,6190.087,7717.6753,9784.287
2015-07-29,5342.3887,6770.663,8608.512
2015-07-30,5335.897,6784.015,8498.968
2015-07-31,5245.6763,6802.6123,8743.628
