timestamp,p10,median,p90
2015-07-02,6198.11,7414.501,8741.986
2015-07-03,6280.604,7422.342,8686.774
2015-07-04,5310.4155,6389.8213,7538.6777
2015-07-05,-1042.4976,-275.6704,521.43115
2015-07-06,5412.436,6555.4927,7652.177
2015-07-07,4452.3125,5497.2725,6395.4146
2015-07-08,4312.0166,5220.2476,6090.602
2015-07-09,4594.445,5508.9487,6328.571
2015-07-10,5023.099,5897.59,6757.385
2015-07-11,5935.606,6811.4355,7686.8027
2015-07-12,-285.47168,268.68506,950.57275
2015-07-13,7706.332,8887.324,10403.8545
2015-07-14,6100.167,7067.7812,8104.575
2015-07-15,5975.9043,6925.1523,7909.362
2015-07-16,5180.0054,6089.567,6948.911
2015-07-17,5230.0146,6310.633,7314.394
2015-07-18,4265.831,5281.87,6188.011
2015-07-19,-998.22266,-402.1338,68.57178
2015-07-20,5497.448,6475.353,7435.01
2015-07-21,4031.8987,5150.812,6126.417
2015-07-22,4031.3025,5087.175,6087.0156
2015-07-23,4048.323,5210.793,6140.3867
2015-07-24,4898.389,6140.0933,7302.9546
2015-07-25,5681.368,7065.677,8530.871
2015-07-26,-388.82178,243.40625,1115.9341
2015-07-27,7793.2764,9683.454,11812.545
2015-07-28,6061.034,7666.9775,9555.897
2015-07-29,5980.807,7713.4014,9646.93
2015-07-30,5294.035,6987.4297,8727.227
2015-07-31,5901.248,7658.3813,9555.939
