timestamp,p10,median,p90
2015-07-02,6446.3384,7156.3525,7905.171
2015-07-03,6892.6226,7639.672,8518.354
2015-07-04,4679.928,5310.968,6081.79
2015-07-05,-487.16064,49.467285,697.0532
2015-07-06,5567.8394,6181.665,6836.7095
2015-07-07,5159.887,5705.1895,6316.047
2015-07-08,4888.537,5407.5303,6024.846
2015-07-09,4860.7026,5389.243,5933.741
2015-07-10,5291.8774,5806.8784,6373.2935
2015-07-11,5078.982,5648.199,6189.6294
2015-07-12,-223.91455,242.47998,747.0879
2015-07-13,7439.297,8047.225,8837.752
2015-07-14,6652.8184,7207.762,7796.1553
2015-07-15,6257.0903,6784.788,7370.451
2015-07-16,5772.727,6309.291,6871.8296
2015-07-17,6081.178,6659.635,7297.0723
2015-07-18,4346.898,4968.075,5607.31
2015-07-19,-131.60547,408.63135,943.39307
2015-07-20,5263.8213,5927.1216,6543.3945
2015-07-21,4567.0625,5185.653,5789.0635
2015-07-22,4372.7036,5017.7173,5667.306
2015-07-23,3872.4028,4557.7007,5167.1177
2015-07-24,5022.5713,5711.1353,6457.422
2015-07-25,4895.2246,5660.4917,6538.707
2015-07-26,-603.75684,-96.57861,678.66455
2015-07-27,8207.7,9328.175,10765.801
2015-07-28,7136.4775,8157.8203,9543.551
2015-07-29,6311.765,7350.9653,8569.804
2015-07-30,6000.7705,7156.5596,8435.141
2015-07-31,6506.3926,7797.8574,9329.458
