timestamp,p10,median,p90
2015-07-02,7556.6455,8567.065,9684.079
2015-07-03,6990.452,8063.4336,9201.691
2015-07-04,4368.266,5413.6294,6517.5415
2015-07-05,-1079.5522,-172.83838,837.87646
2015-07-06,5741.5737,6654.792,7606.1484
2015-07-07,4886.0977,5674.873,6566.739
2015-07-08,5026.359,5798.059,6678.716
2015-07-09,5065.509,5849.917,6667.6597
2015-07-10,5430.0156,6247.896,7115.2114
2015-07-11,5007.9004,5882.718,6702.615
2015-07-12,-287.78467,496.25488,1372.227
2015-07-13,8327.912,9280.943,10385.436
2015-07-14,7315.598,8197.01,9099.601
2015-07-15,6827.751,7685.127,8562.527
2015-07-16,5449.985,6282.175,7097.0586
2015-07-17,5871.836,6730.471,7639.348
2015-07-18,3471.1755,4337.3076,5249.9956
2015-07-19,-779.1279,15.109375,785.10693
2015-07-20,5525.22,6384.8438,7188.871
2015-07-21,4794.956,5562.8623,6350.8447
2015-07-22,4915.2363,5699.8984,6469.5444
2015-07-23,4369.878,5166.6714,5885.787
2015-07-24,5428.998,6270.8755,7157.4824
2015-07-25,4942.17,5835.8364,6836.6484
2015-07-26,-439.0293,266.2202,1182.2339
2015-07-27,9476.101,10889.225,12564.643
2015-07-28,7819.494,9069.119,10619.281
2015-07-29,7453.0024,8746.346,10261.847
2015-07-30,6407.0566,7712.084,9114.029
2015-07-31,6951.9614,8391.381,10025.049
