timestamp,p10,median,p90
2015-07-02,3946.1328,4615.0337,5344.5566
2015-07-03,3455.391,4086.231,4768.4907
2015-07-04,1994.9496,2605.506,3229.299
2015-07-05,-841.4214,-396.5337,88.62158
2015-07-06,3242.3828,3762.0854,4311.0684
2015-07-07,2718.1309,3153.2012,3634.8967
2015-07-08,2894.215,3295.893,3746.133
2015-07-09,2983.3848,3390.7886,3806.345
2015-07-10,3400.5142,3818.0632,4272.337
2015-07-11,2475.0273,2909.1008,3376.6277
2015-07-12,-19.605225,306.34937,725.4187
2015-07-13,4120.925,4648.654,5300.9937
2015-07-14,3481.7976,3954.2615,4454.7666
2015-07-15,3358.7083,3812.81,4288.832
2015-07-16,3111.8572,3535.6123,3970.435
2015-07-17,2889.023,3339.5144,3786.4185
2015-07-18,1651.0825,2158.7683,2704.8306
2015-07-19,-672.2334,-295.10498,87.21655
2015-07-20,3338.361,3851.0798,4383.26
2015-07-21,2577.7056,3099.7803,3634.4268
2015-07-22,2997.9404,3487.2275,4026.3599
2015-07-23,2783.4001,3282.935,3796.1033
2015-07-24,3434.0366,4017.4258,4641.7812
2015-07-25,2415.4058,3099.129,3830.528
2015-07-26,-132.49902,298.84766,846.6636
2015-07-27,4118.2295,5030.2695,6062.2676
2015-07-28,3482.4885,4289.3994,5276.8496
2015-07-29,3453.12,4284.6895,5257.9165
2015-07-30,3223.7722,4069.0376,4935.603
2015-07-31,3204.8474,4106.378,5062.0
