timestamp,p10,median,p90
2015-07-02,10941.52,11851.649,12803.209
2015-07-03,8046.81,8971.3,9989.521
2015-07-04,6150.755,7086.3706,8043.093
2015-07-05,-1114.748,-263.00928,594.61865
2015-07-06,8075.8384,8985.756,9871.955
2015-07-07,7089.223,7895.506,8730.308
2015-07-08,6623.958,7416.1274,8306.378
2015-07-09,8915.121,9730.68,10590.071
2015-07-10,7291.5645,8032.3003,8844.655
2015-07-11,7052.4272,7893.521,8679.677
2015-07-12,-177.20312,568.3174,1348.8896
2015-07-13,10517.035,11303.789,12309.55
2015-07-14,9191.403,10031.316,10847.422
2015-07-15,8479.568,9291.486,10104.223
2015-07-16,9398.094,10250.135,11100.07
2015-07-17,7318.0996,8149.7593,8918.08
2015-07-18,6068.995,7008.248,7980.7437
2015-07-19,-562.0547,245.20459,972.66895
2015-07-20,8101.61,9103.616,9990.244
2015-07-21,7294.675,8237.478,9136.066
2015-07-22,6974.89,7951.142,8895.745
2015-07-23,8504.074,9542.677,10595.884
2015-07-24,7646.8403,8709.734,9816.464
2015-07-25,7617.557,8837.096,10195.09
2015-07-26,-344.63867,486.59912,1547.25
2015-07-27,11939.754,13568.453,15385.531
2015-07-28,9654.344,11230.464,12857.289
2015-07-29,8828.573,10408.225,12029.254
2015-07-30,10649.03,12365.73,14229.617
2015-07-31,9071.996,10965.922,12867.0625
