timestamp,p10,median,p90
2015-07-02,4843.1143,5515.3594,6212.87
2015-07-03,4849.8003,5559.1953,6321.27
2015-07-04,3108.977,3742.7725,4382.226
2015-07-05,-649.3081,-70.13281,531.06055
2015-07-06,3624.4497,4224.858,4832.1064
2015-07-07,2973.96,3544.3572,4052.0027
2015-07-08,3277.977,3797.1748,4354.1323
2015-07-09,2862.8906,3412.7344,3918.9722
2015-07-10,3245.9539,3750.4126,4274.597
2015-07-11,3522.9072,4115.7134,4680.7236
2015-07-12,-451.96777,111.09497,723.302
2015-07-13,5804.934,6559.283,7449.621
2015-07-14,5084.8345,5719.3,6389.1016
2015-07-15,4667.0205,5276.207,5893.6616
2015-07-16,4379.8647,4957.974,5582.928
2015-07-17,4457.0254,5066.7197,5741.1255
2015-07-18,3180.5195,3752.7834,4347.7495
2015-07-19,65.49463,608.5708,1124.2549
2015-07-20,3679.4058,4266.9985,4785.394
2015-07-21,2966.552,3528.764,4066.932
2015-07-22,3103.2751,3664.0403,4198.029
2015-07-23,2577.1677,3178.8696,3714.866
2015-07-24,3197.1416,3807.8032,4443.54
2015-07-25,3402.7388,4046.7004,4785.5728
2015-07-26,-529.4746,-38.99341,612.27563
2015-07-27,6539.3457,7606.106,8913.898
2015-07-28,5420.5674,6353.51,7540.076
2015-07-29,5154.085,6113.2393,7208.47
2015-07-30,4688.615,5653.4717,6693.906
2015-07-31,4879.318,5967.9536,7220.76
