timestamp,p10,median,p90
2015-07-02,8461.8545,9941.281,11462.891
2015-07-03,7265.8677,8764.741,10224.616
2015-07-04,6421.1294,7772.307,9177.529
2015-07-05,-1513.668,-363.51514,865.44385
2015-07-06,6003.6045,7258.9126,8479.631
2015-07-07,5325.1157,6482.509,7645.918
2015-07-08,5133.487,6227.203,7364.928
2015-07-09,5306.6807,6445.4097,7567.595
2015-07-10,5888.523,6999.98,8130.851
2015-07-11,7198.2163,8312.502,9443.358
2015-07-12,-504.5332,453.69922,1496.5562
2015-07-13,9392.891,10572.512,11993.917
2015-07-14,7892.4697,9068.701,10203.867
2015-07-15,7391.4434,8513.63,9643.965
2015-07-16,6329.5703,7436.2554,8496.342
2015-07-17,6752.27,7880.369,9032.454
2015-07-18,5406.703,6576.6123,7721.282
2015-07-19,-1197.6763,-215.83936,688.5342
2015-07-20,5720.0894,6817.4707,7876.7534
2015-07-21,4638.2354,5730.6943,6771.1626
2015-07-22,4722.8584,5767.4536,6828.5396
2015-07-23,4538.0454,5660.1553,6643.126
2015-07-24,5872.824,7011.694,8229.597
2015-07-25,6855.712,8156.3594,9580.839
2015-07-26,-1074.8638,-183.5752,981.06396
2015-07-27,10241.729,12014.9,14123.211
2015-07-28,8482.813,10166.269,12149.221
2015-07-29,8174.35,9844.896,11719.356
2015-07-30,7658.702,9413.679,11270.182
2015-07-31,8025.555,9951.689,12062.146
