timestamp,p10,median,p90
2015-05-03,-998.145,126.99805,1335.6055
2015-05-04,6164.347,7608.951,9285.857
2015-05-05,5164.076,6495.391,7972.207
2015-05-06,5000.4,6406.6313,7903.8623
2015-05-07,4004.5881,5461.8325,6927.9683
2015-05-08,3334.484,4947.9243,6462.0723
2015-05-09,1649.9224,3155.0093,4676.7666
2015-05-10,-1232.6333,-35.368164,1354.8218
2015-05-11,3696.7988,5351.108,7085.297
2015-05-12,2669.9565,4604.1333,6405.6504
2015-05-13,3141.5288,4994.9985,6753.0835
2015-05-14,-2949.7231,-1421.6328,217.85742
2015-05-15,3831.7275,5797.2627,7589.541
2015-05-16,3777.4395,5517.9653,7216.305
2015-05-17,-1302.7324,-116.36133,1225.815
2015-05-18,5593.8867,7069.12,8665.623
2015-05-19,4526.297,6146.362,7754.0547
2015-05-20,3468.3655,5218.0967,6921.91
2015-05-21,4537.003,6061.5366,7660.735
2015-05-22,3132.7842,4780.054,6474.23
2015-05-23,2706.398,4449.965,6141.1465
2015-05-24,-1461.6729,-151.59863,1372.5781
2015-05-25,-2896.725,-1374.5278,316.05957
2015-05-26,4585.3994,6480.5366,8557.741
2015-05-27,3962.25,5783.1934,7761.6123
2015-05-28,3693.247,5535.5728,7428.534
2015-05-29,2703.0361,4636.3306,6509.8135
2015-05-30,3579.822,5456.2324,7307.2437
2015-05-31,-1146.3804,146.16309,1681.6462
2015-06-01,5737.3037,7442.497,9331.481
2015-06-02,4876.2104,6452.8003,8120.276
2015-06-03,4804.3853,6435.4688,8167.852
2015-06-04,-3194.812,-1602.6973,-46.71582
2015-06-05,5372.4937,7205.5527,9198.437
2015-06-06,2714.7405,4221.543,5767.6533
2015-06-07,-1658.4697,-534.57275,594.28076
2015-06-08,4013.8662,5261.199,6581.7744
2015-06-09,3279.9453,4600.8438,5975.6504
2015-06-10,3051.2126,4459.6494,5899.1523
2015-06-11,2835.5059,4282.6694,5656.755
2015-06-12,3888.7124,5080.6484,6294.6167
2015-06-13,4152.188,5230.206,6381.2783
2015-06-14,-1210.6431,-271.23096,770.011
2015-06-15,5056.9663,6341.675,7876.753
2015-06-16,4355.8223,5593.1133,6908.045
2015-06-17,4137.8994,5337.242,6696.99
2015-06-18,3604.544,4707.5435,5945.369
2015-06-19,3597.1763,4630.8022,5774.0215
2015-06-20,2401.9048,3510.545,4604.502
2015-06-21,-776.6001,-36.57959,749.5957
2015-06-22,3144.1675,4247.2026,5364.676
2015-06-23,2772.481,3853.098,4942.72
2015-06-24,2617.6428,3654.2368,4729.3916
2015-06-25,2645.625,3752.3843,4880.876
2015-06-26,3842.322,4985.172,6176.6953
2015-06-27,3803.7512,4932.537,6281.719
2015-06-28,-330.41113,279.53857,1141.1262
2015-06-29,6081.0513,7466.3096,9190.411
2015-06-30,5297.1226,6522.118,8107.5264
2015-07-01,5058.9956,6206.617,7692.4204
2015-07-02,4704.843,5901.783,7286.794
2015-07-03,4616.246,5878.142,7320.6533
2015-07-04,2573.571,3751.3235,4939.1074
2015-07-05,-816.71436,-67.311035,814.0139
2015-07-06,3594.1074,4567.0684,5589.873
2015-07-07,2988.063,4034.0059,5115.194
2015-07-08,2781.3516,3810.1685,4841.6973
2015-07-09,2967.6594,3959.9614,4960.459
2015-07-10,3271.2202,4139.4316,5181.05
2015-07-11,3060.2249,4036.3828,5103.6143
2015-07-12,-644.25195,82.62305,968.54736
2015-07-13,5157.127,6251.157,7741.4585
2015-07-14,4207.222,5264.9595,6534.531
2015-07-15,4309.806,5286.1753,6581.293
2015-07-16,3958.4946,5008.033,6272.3975
2015-07-17,4066.0356,5100.6665,6365.8633
2015-07-18,1947.6941,3040.9568,4165.512
2015-07-19,-724.92773,10.5625,948.7788
2015-07-20,3063.8828,4165.8,5342.3916
2015-07-21,2483.3938,3706.2651,4957.3
2015-07-22,2489.7014,3673.1895,4947.441
2015-07-23,2370.1829,3525.294,4769.563
2015-07-24,2800.3315,4034.7046,5312.118
2015-07-25,3243.587,4548.991,5973.5933
2015-07-26,-884.3413,-89.96777,979.6145
2015-07-27,5948.9316,7430.266,9509.834
2015-07-28,5105.9136,6443.132,8315.103
2015-07-29,4858.906,6143.454,7790.337
2015-07-30,4645.2593,5926.9595,7637.85
2015-07-31,4597.4575,5889.7935,7621.1655
