timestamp,p10,median,p90
2015-07-02,2456.5574,3075.27,3675.727
2015-07-03,2794.0952,3373.0,3948.8662
2015-07-04,2848.3762,3437.2012,4034.8223
2015-07-05,-713.687,-213.98193,313.062
2015-07-06,2242.878,2877.433,3472.981
2015-07-07,1836.1665,2491.1338,3107.9832
2015-07-08,1836.7737,2468.2996,3072.2769
2015-07-09,1966.7885,2567.9922,3159.4531
2015-07-10,2588.687,3158.9607,3715.8677
2015-07-11,3033.053,3602.3977,4214.839
2015-07-12,-103.78516,311.50146,801.4667
2015-07-13,2963.1477,3571.1135,4236.7676
2015-07-14,2655.6064,3230.723,3801.2922
2015-07-15,2415.5908,3008.6511,3581.9714
2015-07-16,2115.1497,2686.1138,3256.7144
2015-07-17,2601.365,3175.0728,3757.0713
2015-07-18,2606.3684,3165.9585,3749.811
2015-07-19,-643.68823,-153.2439,325.46216
2015-07-20,2293.0444,2902.185,3496.4434
2015-07-21,1838.5718,2501.2607,3157.1816
2015-07-22,1907.061,2519.536,3127.2432
2015-07-23,1865.6101,2536.4985,3165.6416
2015-07-24,2729.7847,3357.3906,4013.1562
2015-07-25,2967.2446,3619.5625,4363.2935
2015-07-26,-267.1482,150.42383,650.7705
2015-07-27,3198.1597,3971.3862,4818.1777
2015-07-28,2619.7134,3327.044,4082.893
2015-07-29,2559.725,3315.6616,4071.978
2015-07-30,2159.796,2926.1829,3681.2437
2015-07-31,2816.8782,3618.3557,4424.619
