timestamp,p10,median,p90
2015-07-02,7880.998,9174.417,10338.01
2015-07-03,7959.318,9193.944,10398.214
2015-07-04,5986.0586,7345.019,8640.712
2015-07-05,-1597.6016,-557.16504,562.16943
2015-07-06,7195.313,8431.79,9672.296
2015-07-07,6234.0215,7490.4365,8692.475
2015-07-08,6475.8984,7610.99,8778.844
2015-07-09,6604.6865,7716.317,8933.272
2015-07-10,7706.5044,8805.916,9898.187
2015-07-11,6690.9224,7848.3125,8931.242
2015-07-12,32.14795,892.48975,1900.9312
2015-07-13,8097.6455,9305.403,10550.553
2015-07-14,7682.439,8849.688,9924.23
2015-07-15,7389.9785,8538.397,9613.516
2015-07-16,6683.8184,7820.5044,8951.503
2015-07-17,6771.6953,7970.168,9077.09
2015-07-18,4724.537,5974.586,7168.5503
2015-07-19,-1883.6621,-869.9385,85.32373
2015-07-20,6998.7656,8171.6245,9321.295
2015-07-21,6140.39,7329.095,8525.748
2015-07-22,6492.4326,7604.2896,8737.322
2015-07-23,6608.432,7783.423,8921.869
2015-07-24,7747.7383,8960.1875,10205.916
2015-07-25,6858.4116,8150.9883,9488.281
2015-07-26,-196.04199,670.7871,1788.1938
2015-07-27,8586.095,10196.053,11933.178
2015-07-28,7965.535,9555.441,11251.853
2015-07-29,7433.8364,8955.422,10441.623
2015-07-30,6983.634,8646.805,10122.026
2015-07-31,7336.827,9014.14,10594.178
