timestamp,p10,median,p90
2015-07-02,8437.528,9809.568,11275.773
2015-07-03,8468.361,9922.947,11392.808
2015-07-04,8586.045,10081.781,11587.9
2015-07-05,-1710.4297,-553.4707,780.69434
2015-07-06,8497.815,9856.474,11337.59
2015-07-07,7108.492,8352.575,9719.769
2015-07-08,6824.6772,8035.056,9413.745
2015-07-09,7088.579,8301.191,9695.989
2015-07-10,8573.072,9846.323,11222.224
2015-07-11,9058.889,10459.262,11958.731
2015-07-12,286.68555,1237.6255,2469.2778
2015-07-13,9683.432,11120.762,12949.216
2015-07-14,8512.884,9880.491,11297.209
2015-07-15,7552.4414,8886.151,10289.97
2015-07-16,7217.5903,8524.969,9878.782
2015-07-17,8135.832,9462.199,10909.645
2015-07-18,8123.967,9389.586,10865.941
2015-07-19,-1528.1494,-415.46875,797.2417
2015-07-20,8624.775,10093.837,11639.012
2015-07-21,7231.095,8599.73,10123.894
2015-07-22,7071.165,8361.15,9768.262
2015-07-23,7339.3936,8660.518,10082.379
2015-07-24,8879.834,10295.737,11848.719
2015-07-25,9099.493,10636.747,12386.471
2015-07-26,139.44482,1049.5806,2255.101
2015-07-27,10035.245,11887.085,14088.225
2015-07-28,8393.838,9962.868,11746.351
2015-07-29,7636.339,9199.367,10901.402
2015-07-30,7380.5293,8842.101,10517.427
2015-07-31,8470.56,10142.836,11872.793
