timestamp,p10,median,p90
2015-07-02,8250.857,9164.535,10177.514
2015-07-03,5343.532,6208.572,7136.7363
2015-07-04,2966.596,3882.1094,4728.8506
2015-07-05,-1396.0781,-545.15186,287.67383
2015-07-06,4483.4893,5279.831,6042.2373
2015-07-07,4030.8105,4782.3433,5467.6353
2015-07-08,3937.6797,4665.0054,5408.9614
2015-07-09,6179.621,6948.593,7710.6963
2015-07-10,4478.897,5209.03,5975.8467
2015-07-11,3885.9116,4646.8315,5420.9663
2015-07-12,-372.21143,291.49756,1056.3071
2015-07-13,7148.4985,7904.877,8804.208
2015-07-14,6237.291,7080.706,7860.582
2015-07-15,5768.7354,6571.7744,7337.9766
2015-07-16,6885.325,7704.3613,8473.042
2015-07-17,5141.7705,5952.9614,6767.552
2015-07-18,2598.841,3442.7046,4296.859
2015-07-19,-867.8745,-176.21289,495.97314
2015-07-20,4453.4517,5213.5283,5881.794
2015-07-21,4171.7363,4892.25,5572.849
2015-07-22,3997.4277,4733.4355,5442.2554
2015-07-23,5385.85,6161.483,6911.2827
2015-07-24,4594.8677,5372.96,6162.1646
2015-07-25,4143.4404,4949.85,5791.4824
2015-07-26,-482.5166,178.09961,997.03076
2015-07-27,7457.755,8589.588,9774.992
2015-07-28,6990.923,8031.4834,9306.491
2015-07-29,6239.509,7287.1045,8460.848
2015-07-30,7660.6865,8800.5,10035.872
2015-07-31,5562.85,6830.3423,8184.839
