timestamp,p10,median,p90
2015-07-02,8335.24,9223.086,10231.422
2015-07-03,7971.8833,8996.32,10060.486
2015-07-04,6228.1294,7142.8926,8109.5156
2015-07-05,-269.79785,509.5039,1355.8384
2015-07-06,5882.887,6755.1094,7636.811
2015-07-07,5229.2725,6002.5605,6802.722
2015-07-08,5393.9673,6159.07,7029.843
2015-07-09,5369.176,6161.149,6992.8574
2015-07-10,5728.237,6480.6055,7287.884
2015-07-11,6809.822,7614.075,8437.479
2015-07-12,-85.68115,614.9487,1368.0977
2015-07-13,8821.699,9719.939,10850.154
2015-07-14,7736.0635,8585.484,9456.184
2015-07-15,7626.0103,8453.973,9328.134
2015-07-16,7348.7524,8154.775,9071.262
2015-07-17,7341.8696,8236.761,9215.862
2015-07-18,6115.427,6949.9893,7896.723
2015-07-19,458.11914,1193.312,1979.8931
2015-07-20,5811.7495,6701.724,7530.1436
2015-07-21,4553.6006,5447.099,6283.128
2015-07-22,5128.178,5991.001,6811.8286
2015-07-23,4784.149,5629.694,6357.3687
2015-07-24,5578.3467,6429.0254,7292.7188
2015-07-25,6450.959,7424.4824,8450.23
2015-07-26,-818.82715,-208.7041,561.0371
2015-07-27,9398.266,10603.607,12024.153
2015-07-28,8042.434,9185.659,10503.465
2015-07-29,7734.0337,8977.17,10297.093
2015-07-30,7853.6797,9134.039,10528.672
2015-07-31,7880.8374,9421.986,11121.053
