timestamp,p10,median,p90
2015-07-02,10108.802,12171.141,14637.227
2015-07-03,8927.376,10863.348,13126.301
2015-07-04,5261.3857,7033.078,8933.055
2015-07-05,-1618.3105,-409.86816,1014.8833
2015-07-06,7270.784,8625.988,10089.324
2015-07-07,7040.2715,8243.923,9655.803
2015-07-08,6097.121,7294.399,8598.961
2015-07-09,6356.5317,7564.926,8782.26
2015-07-10,6952.5933,8177.3955,9583.05
2015-07-11,6701.665,8032.7466,9434.601
2015-07-12,-335.97363,689.77344,2035.2314
2015-07-13,11699.442,13427.822,15622.096
2015-07-14,10212.15,11712.998,13424.904
2015-07-15,9208.679,10618.46,12141.747
2015-07-16,7761.527,9047.664,10452.8125
2015-07-17,7937.969,9253.537,10744.865
2015-07-18,4924.583,6231.4834,7615.6294
2015-07-19,-1101.6484,-68.09717,973.9971
2015-07-20,7184.8003,8450.04,9726.963
2015-07-21,6721.831,7901.911,9133.687
2015-07-22,6211.0107,7451.307,8720.475
2015-07-23,5576.905,6918.743,8142.4146
2015-07-24,6888.8086,8305.26,9966.653
2015-07-25,6190.6294,7887.918,9843.166
2015-07-26,-1041.3965,5.1933594,1549.7466
2015-07-27,13027.035,15662.072,19325.824
2015-07-28,10910.144,13177.662,16392.926
2015-07-29,9525.503,11626.035,14386.322
2015-07-30,8601.421,10790.455,13381.568
2015-07-31,8989.097,11487.308,14698.465
