timestamp,p10,median,p90
2015-07-02,4657.752,6025.6772,7420.336
2015-07-03,4654.031,5953.075,7232.4453
2015-07-04,3482.9175,4749.652,6003.7095
2015-07-05,-1596.2998,-601.31104,458.46338
2015-07-06,4389.6055,5711.669,7037.297
2015-07-07,3634.0295,4951.5864,6189.717
2015-07-08,3594.372,4809.484,5979.5166
2015-07-09,3519.3555,4750.639,5938.669
2015-07-10,4236.0347,5451.0977,6601.679
2015-07-11,3882.4263,5045.3745,6129.7188
2015-07-12,-673.35547,131.51025,1103.8386
2015-07-13,5064.713,6281.943,7664.469
2015-07-14,4439.1875,5654.031,6789.124
2015-07-15,4165.273,5296.5625,6413.0596
2015-07-16,3581.6401,4683.794,5719.3477
2015-07-17,3843.6562,5037.336,6097.129
2015-07-18,2802.751,3979.3071,5041.9443
2015-07-19,-1581.7744,-678.50146,157.89404
2015-07-20,4407.62,5525.347,6657.7373
2015-07-21,3404.1152,4614.2705,5795.8594
2015-07-22,3747.0483,4843.1074,5960.8535
2015-07-23,3684.2393,4852.4893,5993.7544
2015-07-24,4728.357,5945.2314,7174.3994
2015-07-25,3936.3875,5330.1978,6692.3086
2015-07-26,-577.5303,300.82275,1288.2678
2015-07-27,5518.027,7128.753,8959.014
2015-07-28,4830.946,6392.328,8109.827
2015-07-29,4447.4473,6022.504,7627.7344
2015-07-30,4378.1284,6002.879,7518.0674
2015-07-31,4663.344,6305.07,7880.621
