timestamp,p10,median,p90
2015-05-03,-897.4927,156.81836,1321.3413
2015-05-04,6124.8877,7405.462,8880.07
2015-05-05,4627.4995,5708.032,6815.9756
2015-05-06,4408.7944,5426.2383,6494.118
2015-05-07,3861.1318,4875.24,5883.4893
2015-05-08,3632.235,4719.9126,5765.9062
2015-05-09,2474.0957,3661.6072,4746.318
2015-05-10,-1251.0386,-172.25684,1007.6599
2015-05-11,4046.5596,5278.0283,6672.345
2015-05-12,2989.4702,4366.6226,5725.405
2015-05-13,2670.1914,4058.3147,5396.0283
2015-05-14,-2592.1143,-1140.7109,290.18066
2015-05-15,3731.1875,5371.527,6825.413
2015-05-16,3399.311,4822.623,6169.399
2015-05-17,-534.55615,626.6426,1911.3367
2015-05-18,5395.4272,6683.5874,7973.5283
2015-05-19,3858.5176,5130.0283,6378.6294
2015-05-20,3731.7944,5018.8926,6250.131
2015-05-21,3749.8242,4933.43,6104.3887
2015-05-22,3616.7266,4818.1104,6049.177
2015-05-23,2908.833,4239.117,5527.6396
2015-05-24,-1114.3784,113.67944,1352.5571
2015-05-25,-1542.2383,-235.67822,1143.2007
2015-05-26,4937.091,6428.3213,8167.0625
2015-05-27,3908.4749,5190.7207,6575.2446
2015-05-28,3951.6284,5105.9365,6383.179
2015-05-29,3751.5684,4887.0005,6071.948
2015-05-30,3494.6543,4722.5137,5991.1885
2015-05-31,-884.6543,196.89209,1389.4014
2015-06-01,4965.94,6245.258,7628.5356
2015-06-02,4365.96,5556.777,6804.025
2015-06-03,4103.108,5288.2314,6478.9883
2015-06-04,-2625.526,-986.98975,497.1687
2015-06-05,5083.3994,6350.7207,7835.968
2015-06-06,2587.357,3650.6492,4756.8516
2015-06-07,-1398.5176,-438.85693,494.03247
2015-06-08,4140.6143,4991.4893,5919.6533
2015-06-09,3225.8818,4010.2478,4812.237
2015-06-10,2870.8584,3716.724,4591.7275
2015-06-11,2877.4663,3791.6567,4639.17
2015-06-12,3872.55,4669.035,5469.9497
2015-06-13,3669.037,4464.3706,5212.93
2015-06-14,-1097.2754,-280.1631,573.3047
2015-06-15,5348.253,6230.492,7347.034
2015-06-16,4525.798,5472.197,6424.005
2015-06-17,4239.253,5169.46,6110.8604
2015-06-18,3988.91,4800.148,5718.506
2015-06-19,3902.621,4664.215,5517.16
2015-06-20,2556.36,3354.4282,4130.314
2015-06-21,-533.17676,137.65845,826.2742
2015-06-22,3625.9717,4438.4604,5262.085
2015-06-23,2886.106,3708.194,4568.8384
2015-06-24,2754.9036,3543.4714,4400.482
2015-06-25,3076.0798,3819.6077,4639.1177
2015-06-26,3804.0786,4509.6445,5325.618
2015-06-27,3669.6992,4417.8877,5321.3276
2015-06-28,-248.76318,297.03247,984.6531
2015-06-29,6151.036,7156.1357,8345.336
2015-06-30,5112.2803,5960.6113,6960.003
2015-07-01,4605.507,5358.2817,6190.714
2015-07-02,4418.2476,5176.509,5969.425
2015-07-03,4672.157,5463.835,6297.71
2015-07-04,2657.632,3394.7356,4138.4146
2015-07-05,-706.7793,-32.325928,662.60693
2015-07-06,3927.2058,4601.6924,5334.0977
2015-07-07,3109.9167,3819.6768,4581.3203
2015-07-08,3093.207,3733.9238,4374.893
2015-07-09,3140.6482,3764.9065,4375.871
2015-07-10,3431.0444,4037.9016,4680.615
2015-07-11,3499.9358,4129.572,4835.6367
2015-07-12,-477.08643,170.8291,845.6228
2015-07-13,5638.022,6417.616,7409.159
2015-07-14,4565.391,5225.5947,5980.2393
2015-07-15,4289.8193,4919.2334,5626.9346
2015-07-16,4215.321,4839.0513,5546.0635
2015-07-17,4267.4663,4935.9106,5674.079
2015-07-18,1982.7781,2697.8254,3427.131
2015-07-19,-610.23926,63.379395,749.9114
2015-07-20,3708.7556,4459.8677,5209.1904
2015-07-21,3000.3408,3822.56,4551.034
2015-07-22,2795.5562,3527.8447,4242.602
2015-07-23,2727.8828,3484.6018,4113.547
2015-07-24,3409.5063,4089.6746,4742.0947
2015-07-25,3672.4185,4442.128,5285.3887
2015-07-26,-661.3618,4.8774414,800.4497
2015-07-27,6550.7197,7635.967,8975.038
2015-07-28,5115.823,6019.6455,7079.538
2015-07-29,4803.509,5691.483,6749.2695
2015-07-30,4406.7764,5314.7236,6381.3325
2015-07-31,4515.8857,5379.012,6479.009
