timestamp,p10,median,p90
2015-07-02,7833.33,9371.029,10916.522
2015-07-03,7261.6235,8780.697,10376.405
2015-07-04,3264.8772,4686.5786,6074.8867
2015-07-05,-1582.7158,-390.51123,853.46387
2015-07-06,5453.6523,6837.9365,8171.619
2015-07-07,4528.7666,5821.562,7060.8154
2015-07-08,4897.1187,6023.997,7290.8496
2015-07-09,4973.8574,6118.581,7333.493
2015-07-10,5429.63,6593.32,7849.5664
2015-07-11,4332.872,5479.3057,6685.3447
2015-07-12,-629.89795,348.6626,1475.9995
2015-07-13,8471.0625,9734.887,11262.661
2015-07-14,7550.6196,8891.433,10249.4375
2015-07-15,7292.2427,8621.019,9902.059
2015-07-16,6024.1626,7229.357,8520.713
2015-07-17,6508.047,7746.479,9106.993
2015-07-18,2855.9229,4021.166,5240.184
2015-07-19,-1138.4595,-95.97119,906.2886
2015-07-20,5319.524,6422.74,7535.884
2015-07-21,4663.7246,5730.435,6822.362
2015-07-22,5135.653,6202.313,7288.952
2015-07-23,4096.9526,5179.2026,6176.79
2015-07-24,5697.1216,6865.267,8123.256
2015-07-25,4109.22,5471.5693,6820.262
2015-07-26,-781.86426,180.30957,1331.2349
2015-07-27,9779.99,11547.139,13541.871
2015-07-28,8649.819,10336.93,12274.004
2015-07-29,8336.018,10075.434,12006.727
2015-07-30,7363.364,9114.766,11116.2705
2015-07-31,7611.3315,9620.589,11765.689
