timestamp,p10,median,p90
2015-07-02,7045.4546,7962.008,8922.557
2015-07-03,7076.89,8075.3184,9090.024
2015-07-04,4042.4248,4921.732,5779.946
2015-07-05,-952.5991,-28.765625,919.55273
2015-07-06,4968.716,5851.78,6747.367
2015-07-07,4704.4546,5527.6807,6401.88
2015-07-08,3483.176,4260.3916,5112.569
2015-07-09,3779.2207,4640.951,5436.576
2015-07-10,4348.5244,5131.4043,5954.369
2015-07-11,4460.2393,5294.6597,6150.9883
2015-07-12,-895.31445,-67.70654,781.3721
2015-07-13,8315.262,9244.0625,10321.962
2015-07-14,7325.6436,8224.172,9142.119
2015-07-15,5920.6533,6810.7144,7694.8877
2015-07-16,5441.8247,6278.7363,7074.1396
2015-07-17,6099.693,6955.0625,7846.5894
2015-07-18,3900.1152,4686.164,5531.935
2015-07-19,-278.3286,580.83984,1397.0215
2015-07-20,4873.019,5691.9854,6399.516
2015-07-21,4386.867,5165.869,5917.693
2015-07-22,3303.0193,4112.3877,4918.051
2015-07-23,3367.4731,4099.447,4889.241
2015-07-24,4301.04,5160.733,5986.2495
2015-07-25,4665.34,5543.253,6425.171
2015-07-26,-944.8467,-162.95605,746.52344
2015-07-27,9122.765,10395.56,11776.203
2015-07-28,7805.3213,8990.004,10346.448
2015-07-29,6299.9355,7484.8926,8767.177
2015-07-30,6479.393,7751.175,9066.903
2015-07-31,7165.0757,8657.294,10216.793
