timestamp,p10,median,p90
2015-07-02,5808.1055,6403.215,7055.362
2015-07-03,5535.699,6177.7373,6849.3213
2015-07-04,4068.1584,4614.644,5192.7725
2015-07-05,-245.06934,269.64746,824.1255
2015-07-06,4054.4788,4594.978,5155.1455
2015-07-07,3653.0972,4172.5195,4666.641
2015-07-08,3556.3594,4070.7283,4592.7637
2015-07-09,3627.0002,4170.2236,4708.8647
2015-07-10,3798.7466,4273.198,4817.28
2015-07-11,4098.531,4680.2046,5282.5137
2015-07-12,-329.59717,154.77441,815.55347
2015-07-13,6650.092,7422.7,8538.707
2015-07-14,5822.146,6548.2246,7502.8955
2015-07-15,5533.59,6298.053,7352.421
2015-07-16,4942.476,5721.713,6825.994
2015-07-17,6499.247,7535.7734,9163.658
2015-07-18,5227.973,6668.3125,8756.9375
2015-07-19,1687.3291,2701.9492,4471.522
2015-07-20,5671.8,7080.9287,9275.822
2015-07-21,5166.2417,6657.6523,9040.493
2015-07-22,5216.4756,6664.5947,9045.709
2015-07-23,4655.41,6068.776,8351.364
2015-07-24,5261.1987,6806.1274,9517.889
2015-07-25,5707.5464,7600.3276,11232.142
2015-07-26,1141.6841,2329.795,5362.555
2015-07-27,8444.068,11487.039,18363.36
2015-07-28,7492.381,10078.945,15904.66
2015-07-29,6454.1245,9286.409,14736.487
2015-07-30,6176.607,9247.198,15369.439
2015-07-31,6929.245,10014.23,16865.586
