timestamp,p10,median,p90
2015-05-03,-1438.6284,95.29199,1852.8857
2015-05-04,7508.216,9460.791,11776.031
2015-05-05,5953.628,7878.2666,9889.064
2015-05-06,5132.378,7135.8296,9178.724
2015-05-07,5721.5103,7601.796,9474.285
2015-05-08,5254.8774,7193.9775,9115.405
2015-05-09,3953.039,6009.6787,7973.543
2015-05-10,-2021.5088,-381.40088,1571.3496
2015-05-11,5032.2583,7244.4595,9729.719
2015-05-12,2770.926,5778.566,8509.282
2015-05-13,2408.8958,5528.8594,8654.533
2015-05-14,-2550.502,-323.64307,2014.9932
2015-05-15,6283.412,9277.607,11987.891
2015-05-16,5175.0103,7846.1567,10240.495
2015-05-17,-1452.9507,191.03271,2151.7927
2015-05-18,7234.8916,9400.926,11644.098
2015-05-19,4485.186,6724.562,8893.439
2015-05-20,3946.924,6284.953,8567.126
2015-05-21,6092.1753,8171.4717,10505.823
2015-05-22,3809.9863,6214.4736,8648.243
2015-05-23,5051.222,7421.7236,10035.847
2015-05-24,-988.4634,859.0786,4055.9644
2015-05-25,-3601.1104,-1404.7886,981.4209
2015-05-26,5384.664,8302.592,11643.7705
2015-05-27,4631.2974,7092.282,9792.301
2015-05-28,5598.029,7634.2114,9935.853
2015-05-29,4367.505,6302.1245,8362.927
2015-05-30,4969.2715,6807.5356,8893.787
2015-05-31,-1636.2305,-159.96826,1626.4258
2015-06-01,6286.155,8147.5303,10289.574
2015-06-02,4529.577,6260.789,8222.191
2015-06-03,4925.196,6764.114,8598.792
2015-06-04,6237.841,7435.2295,8839.623
2015-06-05,6481.5244,7680.9243,9158.018
2015-06-06,4581.42,5711.7124,7047.913
2015-06-07,-703.459,192.43945,1249.1958
2015-06-08,4550.0566,5935.0303,7309.677
2015-06-09,3598.2166,4960.2666,6316.9805
2015-06-10,3834.8667,5062.43,6289.0576
2015-06-11,5111.464,6087.7256,7235.9
2015-06-12,5029.576,5990.544,7051.6733
2015-06-13,5479.716,6493.59,7637.859
2015-06-14,-998.3452,-240.92139,715.92676
2015-06-15,7229.169,8424.965,10000.941
2015-06-16,5811.6543,6960.9863,8221.484
2015-06-17,5975.0493,7097.8335,8422.806
2015-06-18,6243.0757,7293.125,8522.412
2015-06-19,6468.902,7525.293,8883.635
2015-06-20,4368.993,5517.959,6702.437
2015-06-21,-516.5874,267.63135,1174.0415
2015-06-22,4068.4087,5293.5723,6612.2183
2015-06-23,3657.4775,4918.099,6224.7524
2015-06-24,3308.7422,4588.1177,5935.1904
2015-06-25,4618.455,5796.4604,7126.07
2015-06-26,5119.4365,6241.53,7479.177
2015-06-27,5394.442,6436.8477,7749.8096
2015-06-28,-523.313,75.32861,1020.1587
2015-06-29,7553.153,8931.308,10618.238
2015-06-30,6076.7393,7237.843,8658.267
2015-07-01,6196.1167,7282.9688,8612.585
2015-07-02,6262.1167,7383.4365,8703.061
2015-07-03,6587.6055,7819.0264,9209.377
2015-07-04,4220.5845,5349.932,6631.927
2015-07-05,-761.1743,47.941895,1070.7778
2015-07-06,4309.398,5489.506,6703.661
2015-07-07,3675.599,4881.7163,6166.399
2015-07-08,3417.767,4617.605,5804.5806
2015-07-09,5232.7866,6233.551,7347.8706
2015-07-10,5263.83,6167.1533,7224.884
2015-07-11,5507.5244,6485.2656,7630.5894
2015-07-12,-598.042,223.77881,1189.2007
2015-07-13,7239.6357,8377.756,9865.663
2015-07-14,5542.4404,6660.6074,7924.784
2015-07-15,5932.9287,6900.4956,8150.278
2015-07-16,6300.6987,7348.7163,8551.047
2015-07-17,6523.1567,7613.21,8927.787
2015-07-18,4014.9814,5062.132,6143.307
2015-07-19,-793.6548,74.54004,1106.7852
2015-07-20,4460.9766,5610.2915,6810.591
2015-07-21,3701.7678,5057.3545,6300.203
2015-07-22,3990.1934,5082.9893,6233.3477
2015-07-23,4936.8115,5922.514,7110.994
2015-07-24,5296.2,6292.507,7400.891
2015-07-25,5434.5894,6522.782,7717.088
2015-07-26,-1107.5684,-316.69092,717.4668
2015-07-27,7296.3154,8662.855,10518.046
2015-07-28,5860.936,7091.6763,8623.13
2015-07-29,5774.8447,6971.4414,8449.4375
2015-07-30,6114.5864,7324.926,8968.618
2015-07-31,6143.244,7401.824,9009.424
