timestamp,p10,median,p90
2015-07-02,5294.635,6711.7856,8350.891
2015-07-03,5089.286,6481.9595,8024.335
2015-07-04,4827.3726,6205.454,7712.149
2015-07-05,-1400.3687,-321.72314,889.35254
2015-07-06,4770.0117,6091.2266,7518.084
2015-07-07,4187.1772,5468.041,6799.3184
2015-07-08,3828.9954,5064.4614,6341.966
2015-07-09,4553.1294,5660.32,6975.144
2015-07-10,5294.0137,6421.243,7680.49
2015-07-11,5361.769,6523.044,7838.253
2015-07-12,10.875977,865.9829,1994.342
2015-07-13,5823.6445,7139.5713,8783.304
2015-07-14,5400.674,6581.555,7935.126
2015-07-15,4539.2075,5728.438,7029.3047
2015-07-16,4517.5454,5672.066,6949.748
2015-07-17,4682.252,5919.0176,7182.563
2015-07-18,4443.7993,5607.8584,6915.5576
2015-07-19,-1496.0825,-528.147,533.791
2015-07-20,5039.238,6242.4976,7625.558
2015-07-21,4223.6553,5494.037,6847.564
2015-07-22,4272.6836,5426.1094,6701.8584
2015-07-23,4800.7812,5935.9473,7236.4863
2015-07-24,5591.7197,6749.389,8125.076
2015-07-25,5406.503,6652.814,8132.9673
2015-07-26,-433.20215,341.35645,1424.0459
2015-07-27,5910.5063,7404.3794,9317.682
2015-07-28,5058.6196,6456.825,8107.74
2015-07-29,4443.7886,5898.562,7414.3926
2015-07-30,4638.006,5964.2305,7438.624
2015-07-31,4960.1514,6406.43,7965.3037
