timestamp,p10,median,p90
2015-07-02,5802.2017,6504.9497,7280.091
2015-07-03,5825.958,6574.8115,7414.1406
2015-07-04,5066.176,5794.4473,6635.0293
2015-07-05,-1052.5791,-492.54346,205.36914
2015-07-06,5344.9346,6056.144,6861.9644
2015-07-07,4399.083,5012.5645,5731.794
2015-07-08,4566.328,5167.9375,5883.5347
2015-07-09,4786.577,5393.109,6087.3076
2015-07-10,5618.4165,6212.0044,6862.5415
2015-07-11,5421.0166,6049.5044,6704.3545
2015-07-12,92.25781,539.6963,1117.3074
2015-07-13,6583.3555,7235.434,8167.079
2015-07-14,5541.5435,6207.181,6908.8965
2015-07-15,5209.3057,5868.547,6568.1533
2015-07-16,4848.349,5500.6924,6225.801
2015-07-17,5091.045,5759.931,6498.8364
2015-07-18,4370.271,5125.7666,5950.45
2015-07-19,-887.08105,-336.53174,284.271
2015-07-20,5564.3403,6382.1133,7317.702
2015-07-21,4268.904,5163.026,6129.1006
2015-07-22,4693.693,5502.145,6398.7144
2015-07-23,4673.893,5511.086,6460.0615
2015-07-24,5623.2393,6500.6484,7529.1304
2015-07-25,5488.203,6516.509,7701.535
2015-07-26,-59.354492,483.76465,1373.2383
2015-07-27,6665.473,7978.189,9559.326
2015-07-28,5488.997,6587.906,7967.8477
2015-07-29,5129.9233,6265.727,7581.1445
2015-07-30,5185.903,6327.205,7599.8623
2015-07-31,5587.028,6793.912,8195.802
