timestamp,p10,median,p90
2015-07-02,10857.105,12112.736,13355.562
2015-07-03,9799.102,11040.886,12369.74
2015-07-04,6140.837,7487.399,8779.47
2015-07-05,-2199.5342,-1000.64746,242.74414
2015-07-06,10096.526,11309.6,12608.027
2015-07-07,9628.246,10757.698,11877.623
2015-07-08,8480.323,9476.832,10560.158
2015-07-09,9311.395,10305.003,11248.457
2015-07-10,10173.761,11169.791,12236.729
2015-07-11,7288.686,8332.614,9389.237
2015-07-12,-182.71289,750.68945,1829.6934
2015-07-13,12875.589,13927.727,15293.205
2015-07-14,12196.074,13310.74,14464.504
2015-07-15,10523.113,11569.926,12632.776
2015-07-16,9255.919,10255.629,11196.774
2015-07-17,8689.081,9783.621,10800.196
2015-07-18,5047.803,6419.453,7819.8193
2015-07-19,-2469.5342,-1387.1465,-257.19824
2015-07-20,10165.815,11339.617,12549.143
2015-07-21,9601.598,10715.954,11932.615
2015-07-22,8796.376,9902.954,11112.493
2015-07-23,9147.305,10309.881,11448.917
2015-07-24,10142.008,11381.871,12680.343
2015-07-25,7245.285,8631.143,10128.233
2015-07-26,-152.68164,832.7637,2162.0908
2015-07-27,13208.462,15039.73,16937.91
2015-07-28,11794.93,13433.914,15341.98
2015-07-29,10184.184,11739.93,13576.133
2015-07-30,9925.042,11607.967,13403.668
2015-07-31,9888.582,11839.564,13883.666
