timestamp,p10,median,p90
2015-07-02,4878.521,5782.0166,6773.953
2015-07-03,4438.902,5285.0127,6221.943
2015-07-04,1803.656,2638.9937,3469.1128
2015-07-05,-1153.4326,-421.5879,327.9878
2015-07-06,4906.6094,5811.038,6851.0557
2015-07-07,3888.449,4654.587,5536.4795
2015-07-08,3856.5427,4560.984,5374.8125
2015-07-09,4054.5142,4736.9976,5523.7725
2015-07-10,4180.0356,4927.17,5736.246
2015-07-11,2316.385,3006.877,3713.3096
2015-07-12,-324.5957,251.55176,950.9321
2015-07-13,5497.41,6457.277,7599.8564
2015-07-14,4840.7734,5635.3853,6492.539
2015-07-15,4436.47,5186.3506,6005.23
2015-07-16,3790.8904,4509.48,5234.586
2015-07-17,3457.6323,4214.354,4925.298
2015-07-18,1371.0498,2020.5188,2722.2307
2015-07-19,-1102.8218,-506.19238,86.79297
2015-07-20,4750.2363,5546.9893,6396.7715
2015-07-21,3839.4111,4578.796,5377.1753
2015-07-22,3996.6296,4706.27,5515.9424
2015-07-23,4056.594,4810.47,5609.453
2015-07-24,4364.1895,5204.9385,6117.24
2015-07-25,2548.878,3504.0464,4458.8555
2015-07-26,-197.85449,467.9048,1321.439
2015-07-27,6098.9697,7488.7744,9099.582
2015-07-28,4903.685,6002.287,7346.833
2015-07-29,4477.3857,5477.3164,6647.136
2015-07-30,4431.0063,5395.8765,6460.0522
2015-07-31,4273.984,5413.406,6583.7
