timestamp,p10,median,p90
2015-07-02,3812.6724,4584.5894,5339.351
2015-07-03,3661.9702,4426.707,5165.9336
2015-07-04,1369.1475,2099.5288,2798.1611
2015-07-05,-971.4834,-332.989,287.28638
2015-07-06,3664.4697,4374.1074,5137.8574
2015-07-07,2989.42,3653.2476,4339.0645
2015-07-08,3271.7244,3872.506,4512.086
2015-07-09,2974.6375,3586.1626,4211.0615
2015-07-10,3536.1453,4179.244,4808.9023
2015-07-11,1631.8134,2241.7378,2827.7644
2015-07-12,-357.1792,148.89185,694.54175
2015-07-13,4552.283,5210.579,5986.577
2015-07-14,3785.6436,4426.757,5045.1846
2015-07-15,3759.1746,4378.257,4997.455
2015-07-16,2982.898,3567.5273,4114.2686
2015-07-17,3056.9749,3669.382,4265.923
2015-07-18,957.9734,1551.4784,2162.6274
2015-07-19,-1003.48,-451.28564,68.56738
2015-07-20,3828.195,4480.1826,5151.4023
2015-07-21,2879.1592,3511.7874,4129.5425
2015-07-22,3521.6045,4172.2666,4835.349
2015-07-23,2968.95,3599.3064,4259.1094
2015-07-24,3707.252,4435.554,5152.3467
2015-07-25,1833.8511,2624.2812,3414.5154
2015-07-26,-282.6184,295.52222,915.8899
2015-07-27,4659.6997,5671.699,6717.379
2015-07-28,3702.687,4561.3154,5476.1523
2015-07-29,3868.6453,4702.6934,5583.1367
2015-07-30,3235.2852,4110.852,4975.1206
2015-07-31,3665.396,4621.727,5592.4424
