timestamp,p10,median,p90
2015-07-02,6151.922,7137.541,8159.5093
2015-07-03,4519.8325,5503.2324,6545.601
2015-07-04,3052.1802,4156.741,5160.159
2015-07-05,-1272.5396,-423.7827,452.07227
2015-07-06,5640.9688,6591.1562,7642.1787
2015-07-07,4581.682,5439.313,6343.623
2015-07-08,3884.2075,4732.8003,5613.909
2015-07-09,4734.3623,5531.7354,6381.062
2015-07-10,4617.5283,5450.7646,6337.76
2015-07-11,4111.419,5008.008,5905.6377
2015-07-12,-21.540527,681.85156,1498.9502
2015-07-13,6974.048,7896.202,9076.087
2015-07-14,5998.675,6942.638,7851.802
2015-07-15,4898.187,5770.99,6638.363
2015-07-16,4834.712,5653.7056,6474.472
2015-07-17,3800.9,4681.2905,5512.3657
2015-07-18,2552.934,3540.0723,4503.616
2015-07-19,-1622.8662,-770.6211,9.52832
2015-07-20,4845.7324,5812.373,6748.158
2015-07-21,4378.377,5314.5054,6297.2188
2015-07-22,4242.168,5105.936,5974.407
2015-07-23,4636.237,5521.181,6395.7607
2015-07-24,4911.263,5833.769,6796.6533
2015-07-25,4654.0425,5674.153,6716.499
2015-07-26,75.06592,791.5493,1625.3958
2015-07-27,7313.168,8758.975,10215.76
2015-07-28,6546.54,7857.4434,9319.695
2015-07-29,5173.6,6429.5576,7722.0747
2015-07-30,5392.2466,6690.3315,7952.7476
2015-07-31,4673.1123,6057.419,7452.213
