timestamp,p10,median,p90
2015-07-02,4086.543,5074.3174,6198.165
2015-07-03,3592.4978,4541.508,5658.048
2015-07-04,2769.1582,3748.7058,4764.661
2015-07-05,-743.0469,-275.1172,313.0415
2015-07-06,3452.2422,4363.1045,5288.869
2015-07-07,2896.65,3745.4336,4536.7915
2015-07-08,2827.8494,3590.4678,4394.499
2015-07-09,2831.1284,3687.6096,4455.647
2015-07-10,3169.764,3991.3713,4826.6797
2015-07-11,3490.9983,4312.995,5162.938
2015-07-12,-99.73828,275.46045,897.5803
2015-07-13,4924.4434,5930.645,7261.2607
2015-07-14,4250.1855,5253.158,6379.9556
2015-07-15,3802.2698,4782.366,5898.3945
2015-07-16,3113.3403,4129.7646,5109.457
2015-07-17,3079.362,4147.651,5197.4087
2015-07-18,2203.7678,3073.4932,4033.0552
2015-07-19,-511.78564,-61.756348,403.60986
2015-07-20,3333.5728,4246.523,5181.4004
2015-07-21,2996.2834,3898.2705,4824.2573
2015-07-22,2804.1553,3625.8074,4454.2617
2015-07-23,3082.4019,3952.9316,4803.306
2015-07-24,3140.0125,4132.4995,5134.2983
2015-07-25,3318.6555,4379.2812,5475.6777
2015-07-26,-181.15869,258.8833,956.69653
2015-07-27,4940.821,6329.9253,8096.732
2015-07-28,4208.8237,5612.0996,7346.272
2015-07-29,3497.5479,5069.8965,6765.3613
2015-07-30,3566.815,5084.4946,6821.0205
2015-07-31,3434.044,5049.248,6933.955
