timestamp,p10,median,p90
2015-05-03,-945.3926,118.464355,1201.7749
2015-05-04,6936.163,8195.146,9549.128
2015-05-05,5936.229,7067.003,8240.52
2015-05-06,5463.715,6556.387,7711.7046
2015-05-07,5117.8325,6162.4756,7301.7256
2015-05-08,4811.7124,5938.142,7036.908
2015-05-09,2706.399,3930.2334,5068.045
2015-05-10,-1049.4067,38.088867,1271.3357
2015-05-11,5086.792,6483.7344,7965.842
2015-05-12,4165.982,5700.747,7191.836
2015-05-13,3826.0686,5454.2363,6962.478
2015-05-14,-2933.6738,-1309.5322,232.28613
2015-05-15,4153.801,5815.9824,7198.922
2015-05-16,2995.558,4483.019,5918.2227
2015-05-17,-410.62207,774.438,2056.7864
2015-05-18,7087.095,8442.459,9839.092
2015-05-19,5667.9316,6972.503,8242.107
2015-05-20,4527.099,5885.009,7127.4736
2015-05-21,5571.968,6776.47,8011.66
2015-05-22,4783.0913,6067.4404,7317.11
2015-05-23,3320.8071,4723.424,6014.331
2015-05-24,-825.54004,352.05273,1773.9011
2015-05-25,-2090.5503,-722.0513,677.7639
2015-05-26,5401.122,6706.809,8153.659
2015-05-27,4195.3,5506.7695,6734.593
2015-05-28,4480.264,5677.138,6877.294
2015-05-29,3764.3901,4940.994,6083.7656
2015-05-30,2915.4053,4277.68,5509.3965
2015-05-31,-1180.6172,-33.73584,1167.585
2015-06-01,6679.3867,8017.5825,9315.43
2015-06-02,5539.8726,6885.7495,8106.839
2015-06-03,4920.4854,6219.9688,7443.257
2015-06-04,-3215.9565,-1433.0112,224.22461
2015-06-05,5783.6426,7243.953,8860.217
2015-06-06,2603.984,3884.7322,5082.9463
2015-06-07,-1405.8608,-403.17725,591.1306
2015-06-08,5150.7104,6080.924,7156.176
2015-06-09,4452.621,5342.056,6259.426
2015-06-10,4112.47,5007.7495,6000.4214
2015-06-11,3916.3472,4893.618,5908.7324
2015-06-12,4741.129,5618.1465,6552.843
2015-06-13,3192.9702,4033.5547,4875.7544
2015-06-14,-1077.2324,-252.66162,606.10474
2015-06-15,6716.165,7738.1064,8818.41
2015-06-16,5358.31,6384.0054,7369.5303
2015-06-17,4755.5,5720.782,6684.378
2015-06-18,4885.4175,5788.8965,6770.71
2015-06-19,4720.481,5554.947,6468.6846
2015-06-20,2348.4517,3128.5479,3907.2517
2015-06-21,-480.28955,138.38379,794.594
2015-06-22,4604.7886,5372.451,6230.8066
2015-06-23,4181.916,4932.5044,5776.4688
2015-06-24,3879.3638,4581.026,5368.397
2015-06-25,3942.0898,4610.6567,5405.1226
2015-06-26,4316.059,4986.7573,5732.2583
2015-06-27,3126.6885,3852.4678,4573.9336
2015-06-28,-223.76416,289.7212,893.8208
2015-06-29,6724.8506,7644.509,8703.451
2015-06-30,5719.5283,6499.026,7380.6064
2015-07-01,5195.9688,5890.2324,6659.626
2015-07-02,5049.4966,5758.3047,6505.1143
2015-07-03,5355.123,6131.547,6934.16
2015-07-04,2223.7454,2836.2515,3605.6226
2015-07-05,-600.70996,-2.8989258,657.91626
2015-07-06,4738.1997,5414.5327,6195.219
2015-07-07,4221.028,4887.1553,5701.595
2015-07-08,3900.786,4553.0605,5212.7754
2015-07-09,4056.8003,4667.383,5287.8286
2015-07-10,4202.7793,4838.521,5535.027
2015-07-11,3069.0554,3793.1548,4470.427
2015-07-12,-366.19775,264.12354,925.2092
2015-07-13,6241.875,7121.6626,8208.701
2015-07-14,5359.628,6072.642,6927.3086
2015-07-15,5044.027,5699.5195,6483.2383
2015-07-16,4885.0845,5546.554,6314.3823
2015-07-17,5045.377,5761.375,6546.037
2015-07-18,1874.7344,2587.2954,3339.3794
2015-07-19,-679.80664,-25.869629,671.6714
2015-07-20,4653.682,5434.975,6232.836
2015-07-21,4200.2314,4946.872,5680.538
2015-07-22,3770.2827,4466.774,5143.0083
2015-07-23,3829.8809,4469.29,5084.1177
2015-07-24,4000.444,4636.287,5225.6714
2015-07-25,3086.6309,3777.3867,4439.213
2015-07-26,-773.94727,-213.27441,466.8335
2015-07-27,6644.419,7576.811,8690.416
2015-07-28,5616.275,6366.056,7260.553
2015-07-29,5074.587,5791.342,6677.3525
2015-07-30,5018.287,5774.5996,6647.8594
2015-07-31,5179.6245,5939.341,6884.837
