timestamp,p10,median,p90
2015-07-02,6960.958,7653.509,8383.552
2015-07-03,6008.2407,6709.9,7420.3994
2015-07-04,1359.7339,1948.721,2595.2466
2015-07-05,-600.47754,-9.745605,602.0879
2015-07-06,5188.237,5832.941,6488.1406
2015-07-07,5007.168,5571.3174,6136.2603
2015-07-08,4452.6167,5036.1807,5614.671
2015-07-09,4739.3604,5345.2866,5946.7075
2015-07-10,4367.6714,4922.936,5503.812
2015-07-11,2399.4075,3030.1853,3710.6318
2015-07-12,-685.4326,-151.80762,476.1704
2015-07-13,9387.162,10561.8125,11753.018
2015-07-14,7532.178,8534.878,9569.02
2015-07-15,6353.758,7367.814,8449.121
2015-07-16,5837.428,6872.3066,8086.426
2015-07-17,7475.0645,8924.981,10670.018
2015-07-18,3369.8943,4871.81,7002.4443
2015-07-19,1704.8462,3133.591,4937.621
2015-07-20,7668.2266,9407.82,11705.555
2015-07-21,6855.8945,8568.866,10753.903
2015-07-22,5881.1636,7396.661,9444.424
2015-07-23,5632.2036,7177.292,9119.522
2015-07-24,5926.6553,7486.556,9585.639
2015-07-25,4101.008,5965.554,8645.848
2015-07-26,792.1533,2241.157,5246.6123
2015-07-27,10586.332,13708.6045,19447.734
2015-07-28,9368.571,12268.021,17205.959
2015-07-29,7494.5273,10583.284,15427.609
2015-07-30,7305.3135,10423.822,15507.683
2015-07-31,7643.832,10835.873,16208.787
