timestamp,p10,median,p90
2015-07-02,2601.565,3100.772,3598.9863
2015-07-03,2556.624,3036.03,3539.1643
2015-07-04,1419.9055,1901.23,2351.463
2015-07-05,-604.4492,-223.06274,171.51978
2015-07-06,2823.9326,3367.9634,3905.2085
2015-07-07,2400.0232,2921.5012,3440.3496
2015-07-08,2406.1875,2897.804,3407.629
2015-07-09,2229.9697,2728.1719,3226.183
2015-07-10,2394.9812,2895.416,3385.3135
2015-07-11,1676.6017,2181.5146,2623.888
2015-07-12,-230.11792,79.39551,476.1704
2015-07-13,3194.9229,3778.2046,4436.6953
2015-07-14,2909.0962,3412.4011,3940.7295
2015-07-15,2751.387,3251.6963,3780.7263
2015-07-16,2253.9128,2739.3848,3201.211
2015-07-17,2311.6667,2853.6802,3335.2998
2015-07-18,1326.1364,1816.0415,2308.857
2015-07-19,-544.15137,-195.60449,144.86353
2015-07-20,2866.4702,3397.4807,3922.3203
2015-07-21,2571.7898,3074.6401,3569.0676
2015-07-22,2531.9204,3002.4893,3506.107
2015-07-23,2376.7922,2839.782,3323.3909
2015-07-24,2511.2483,2990.3745,3489.2397
2015-07-25,1715.247,2261.4377,2754.9885
2015-07-26,-350.87964,-62.062744,300.29492
2015-07-27,3044.6763,3677.079,4390.2827
2015-07-28,2661.446,3227.1543,3850.8333
2015-07-29,2592.0442,3132.73,3719.826
2015-07-30,2234.1125,2760.615,3312.155
2015-07-31,2403.4424,2976.9758,3549.3
