timestamp,p10,median,p90
2015-05-03,-1560.3057,-212.3003,1249.9368
2015-05-04,6930.292,8524.545,10194.205
2015-05-05,5714.4507,7194.4634,8727.969
2015-05-06,5111.9277,6723.066,8334.017
2015-05-07,4662.3384,6354.856,7955.1924
2015-05-08,5232.664,6867.487,8462.145
2015-05-09,4800.231,6518.2627,8141.283
2015-05-10,-1362.8926,114.220215,1829.8755
2015-05-11,5429.974,7492.8945,9506.718
2015-05-12,4311.176,6597.428,8662.66
2015-05-13,2655.058,5081.001,7307.704
2015-05-14,-3401.1807,-1383.0078,660.29297
2015-05-15,4446.547,6909.849,9052.217
2015-05-16,3818.566,5998.3447,7995.256
2015-05-17,-923.0049,684.4463,2488.7285
2015-05-18,7045.777,8842.834,10716.529
2015-05-19,5085.3643,6930.212,8652.112
2015-05-20,4563.136,6465.924,8187.821
2015-05-21,5695.072,7347.6084,9064.509
2015-05-22,4711.803,6551.727,8316.672
2015-05-23,5523.122,7350.073,9100.116
2015-05-24,-1094.9663,544.8711,2455.3984
2015-05-25,-3289.4062,-1332.1313,634.9971
2015-05-26,5895.444,7778.55,9731.121
2015-05-27,3547.2627,5472.2285,7204.647
2015-05-28,4520.757,6213.001,7888.1274
2015-05-29,3983.7363,5667.77,7317.7803
2015-05-30,5560.4526,7195.7266,8988.935
2015-05-31,-1378.3145,136.29248,1782.5078
2015-06-01,6798.8955,8547.148,10327.823
2015-06-02,5613.7607,7337.2666,8998.4795
2015-06-03,5078.667,6900.9097,8599.39
2015-06-04,-4678.422,-2447.209,-433.5298
2015-06-05,6144.9893,8114.4746,10086.106
2015-06-06,4305.36,6051.762,7710.3105
2015-06-07,-1824.3853,-419.54443,933.23975
2015-06-08,5983.0605,7364.597,8745.7
2015-06-09,4460.924,5907.8486,7273.503
2015-06-10,4027.398,5544.4644,6997.278
2015-06-11,4233.1934,5726.8447,7231.0327
2015-06-12,5000.915,6397.3184,7710.068
2015-06-13,5766.605,7055.751,8365.039
2015-06-14,-1404.7427,-177.66602,1041.6787
2015-06-15,6363.661,7762.048,9269.524
2015-06-16,4884.975,6331.17,7655.6074
2015-06-17,4607.245,5961.7266,7276.941
2015-06-18,4385.586,5672.899,7011.899
2015-06-19,4700.0015,5915.2373,7174.1997
2015-06-20,4589.126,5762.2715,6946.1855
2015-06-21,-553.92676,291.86084,1160.5474
2015-06-22,4847.175,6064.2715,7273.2275
2015-06-23,4067.1196,5296.6113,6507.6484
2015-06-24,3606.6265,4783.084,5939.0127
2015-06-25,4019.8643,5175.0522,6314.317
2015-06-26,4648.9014,5772.6416,6882.377
2015-06-27,5264.442,6339.3477,7480.7793
2015-06-28,-549.65186,127.33154,917.97314
2015-06-29,6676.0986,8020.072,9465.633
2015-06-30,5469.125,6618.6006,7816.118
2015-07-01,5463.9844,6562.375,7721.6416
2015-07-02,5161.9956,6289.6133,7411.638
2015-07-03,5591.5596,6788.812,7952.1636
2015-07-04,4485.1177,5575.7217,6711.4883
2015-07-05,-639.6279,215.06201,1124.1475
2015-07-06,5262.288,6368.2607,7513.629
2015-07-07,4145.672,5292.0713,6524.0156
2015-07-08,3736.4495,4869.137,5967.8257
2015-07-09,4321.886,5382.3384,6461.951
2015-07-10,4718.182,5679.9487,6742.7383
2015-07-11,5337.855,6357.795,7487.838
2015-07-12,-729.9536,70.526855,940.8999
2015-07-13,6443.287,7656.583,9154.366
2015-07-14,4939.3584,6107.2026,7331.673
2015-07-15,5138.6646,6166.6167,7347.8525
2015-07-16,5018.3447,6064.5425,7224.091
2015-07-17,5597.6533,6681.0386,7882.8975
2015-07-18,4257.9185,5332.572,6403.5728
2015-07-19,-641.5542,182.66992,1147.5093
2015-07-20,5163.08,6348.203,7548.371
2015-07-21,4225.4355,5534.899,6689.213
2015-07-22,3893.8074,5024.0317,6065.6973
2015-07-23,3943.248,4995.652,5969.798
2015-07-24,4426.541,5432.14,6440.8306
2015-07-25,5307.1123,6409.07,7585.5215
2015-07-26,-1079.7417,-306.85107,635.6255
2015-07-27,6735.776,8151.3525,9710.204
2015-07-28,5267.3955,6503.154,7855.502
2015-07-29,5097.6084,6315.0894,7690.91
2015-07-30,4997.3164,6294.144,7719.613
2015-07-31,5223.978,6384.7944,7841.7676
