timestamp,p10,median,p90
2015-07-02,6232.6455,7059.3574,7946.9062
2015-07-03,5314.482,6170.393,7040.3857
2015-07-04,2405.5137,3224.9844,4041.7715
2015-07-05,-982.374,-201.52148,585.229
2015-07-06,4074.7935,4905.029,5729.9224
2015-07-07,3515.5083,4331.0176,5099.322
2015-07-08,3516.0483,4272.99,5071.0723
2015-07-09,3845.3118,4584.322,5388.271
2015-07-10,3474.175,4276.1294,5109.861
2015-07-11,3257.6736,4103.5034,4983.541
2015-07-12,-559.25,133.40381,904.41675
2015-07-13,6826.662,7673.339,8667.668
2015-07-14,6246.453,7080.2725,7929.0586
2015-07-15,5678.871,6474.726,7283.4766
2015-07-16,5307.678,6066.17,6881.344
2015-07-17,4799.5264,5554.8687,6358.054
2015-07-18,2394.3477,3219.4414,4040.2688
2015-07-19,-265.26855,420.07373,1088.185
2015-07-20,3758.3208,4520.4375,5249.563
2015-07-21,3207.335,3996.6013,4744.82
2015-07-22,3193.338,3927.101,4698.6455
2015-07-23,3237.0288,3999.336,4679.292
2015-07-24,3375.6584,4182.351,4971.3027
2015-07-25,3026.1248,3926.275,4761.029
2015-07-26,-549.4053,75.52002,814.4507
2015-07-27,7391.9424,8464.734,9661.667
2015-07-28,6682.2266,7679.324,8915.795
2015-07-29,5722.1865,6758.3555,7849.3447
2015-07-30,5901.8936,6985.546,8140.9053
2015-07-31,5593.1787,6775.542,8059.1396
