timestamp,p10,median,p90
2015-07-02,5255.5723,5952.5576,6677.501
2015-07-03,5646.0845,6444.77,7285.298
2015-07-04,3479.0884,4270.76,5089.018
2015-07-05,-1018.9575,-383.05078,307.90186
2015-07-06,5046.955,5796.558,6597.279
2015-07-07,4470.3877,5149.042,5888.0693
2015-07-08,4535.873,5203.321,5953.9185
2015-07-09,4630.3516,5293.2217,6082.4434
2015-07-10,5602.751,6316.2896,7094.832
2015-07-11,3854.961,4544.4526,5286.984
2015-07-12,-74.333496,437.40918,1086.4543
2015-07-13,5932.696,6682.6094,7596.3354
2015-07-14,5214.933,5954.6084,6694.9473
2015-07-15,5065.297,5794.2197,6551.084
2015-07-16,4537.944,5251.3555,6022.288
2015-07-17,5252.066,5984.78,6809.379
2015-07-18,3328.4463,4127.637,4935.374
2015-07-19,-958.78467,-320.87305,378.1709
2015-07-20,5087.6826,5925.773,6765.4395
2015-07-21,4564.496,5367.8955,6179.961
2015-07-22,4727.452,5486.8496,6302.015
2015-07-23,4599.017,5367.046,6171.539
2015-07-24,5521.7,6365.2983,7252.083
2015-07-25,3925.4885,4697.683,5539.091
2015-07-26,-361.69727,155.93945,835.3335
2015-07-27,5866.555,6817.6377,7909.3916
2015-07-28,4988.3726,5829.903,6764.807
2015-07-29,4722.2183,5534.4673,6452.548
2015-07-30,4664.237,5496.5874,6401.3604
2015-07-31,5236.955,6202.0034,7209.103
