timestamp,p10,median,p90
2015-07-02,5608.567,6211.1006,6847.592
2015-07-03,5349.999,5981.925,6638.383
2015-07-04,2348.9258,2921.6313,3532.7373
2015-07-05,-607.40283,-26.509766,559.43115
2015-07-06,4365.107,4953.8184,5557.524
2015-07-07,4032.371,4560.1235,5109.539
2015-07-08,3674.9985,4196.2354,4746.942
2015-07-09,3866.706,4391.6978,4905.9004
2015-07-10,3873.1763,4371.2095,4912.025
2015-07-11,2753.3022,3304.1038,3815.8628
2015-07-12,-550.9951,-33.29883,499.97925
2015-07-13,6870.7915,7546.574,8262.388
2015-07-14,5396.672,5995.9277,6580.0117
2015-07-15,4968.2783,5533.571,6095.307
2015-07-16,4576.4443,5104.034,5602.725
2015-07-17,4735.2915,5297.565,5877.117
2015-07-18,2187.0002,2779.5137,3376.2134
2015-07-19,-372.4541,196.32031,728.1704
2015-07-20,4319.054,4946.0693,5484.0938
2015-07-21,3532.9092,4100.7817,4620.934
2015-07-22,3287.0625,3856.8662,4408.7646
2015-07-23,2997.0886,3591.0522,4082.8325
2015-07-24,3562.0852,4161.0234,4743.162
2015-07-25,2644.3923,3346.1567,3934.172
2015-07-26,-651.8291,-104.04248,525.9624
2015-07-27,7340.774,8340.201,9462.628
2015-07-28,5533.603,6414.0107,7346.1304
2015-07-29,5004.829,5838.137,6750.2197
2015-07-30,4862.2734,5765.7227,6684.742
2015-07-31,5392.3823,6433.0234,7533.1484
