timestamp,p10,median,p90
2015-07-02,5568.238,6209.88,6875.713
2015-07-03,6077.0137,6822.506,7625.3193
2015-07-04,3511.85,4151.9473,4798.568
2015-07-05,-660.0952,-72.038086,549.7388
2015-07-06,4623.9365,5268.6875,5913.774
2015-07-07,4144.294,4735.1606,5397.0884
2015-07-08,4254.869,4837.533,5493.4756
2015-07-09,4354.4473,4949.033,5611.0386
2015-07-10,5159.979,5748.2324,6388.8213
2015-07-11,3926.46,4552.096,5206.2886
2015-07-12,-165.1416,333.1421,913.71655
2015-07-13,6326.9536,6995.0347,7828.3105
2015-07-14,5531.7856,6211.1016,6870.3496
2015-07-15,5484.1406,6160.5156,6837.3555
2015-07-16,4941.8306,5585.6973,6275.5005
2015-07-17,5625.259,6297.486,7050.1177
2015-07-18,3598.94,4250.9136,4936.5806
2015-07-19,-227.25732,306.9297,872.8887
2015-07-20,4529.339,5214.0303,5859.033
2015-07-21,4143.259,4794.5137,5460.1406
2015-07-22,4329.428,4965.878,5617.3164
2015-07-23,3969.6992,4593.052,5201.978
2015-07-24,4947.9375,5612.4746,6306.3203
2015-07-25,3909.6418,4565.096,5254.57
2015-07-26,-672.834,-229.52881,335.57617
2015-07-27,6433.068,7324.8096,8306.158
2015-07-28,5395.655,6171.716,7013.317
2015-07-29,5171.1416,5921.6357,6753.1567
2015-07-30,5115.603,5942.1216,6784.4365
2015-07-31,5810.707,6785.118,7797.0225
