timestamp,p10,median,p90
2015-07-02,11057.916,12449.351,14097.947
2015-07-03,11327.665,12890.497,14769.24
2015-07-04,6570.515,7743.82,8976.013
2015-07-05,-776.74316,291.31836,1455.21
2015-07-06,7344.7534,8447.113,9621.528
2015-07-07,6752.4062,7810.121,8827.081
2015-07-08,6418.2603,7446.8403,8462.57
2015-07-09,6599.86,7672.6724,8726.08
2015-07-10,7356.3667,8270.123,9335.918
2015-07-11,7954.8027,9089.425,10276.275
2015-07-12,-884.99414,132.45898,1415.4614
2015-07-13,13273.811,14946.363,17389.791
2015-07-14,11563.496,13027.064,15018.158
2015-07-15,10606.006,12069.164,14191.678
2015-07-16,8591.231,10071.193,12221.153
2015-07-17,14122.535,16279.34,20083.45
2015-07-18,9907.068,12606.842,16195.405
2015-07-19,3756.004,5888.0723,8654.986
2015-07-20,11555.241,14160.686,17861.918
2015-07-21,10535.566,13000.004,16561.209
2015-07-22,10216.712,12552.639,16161.922
2015-07-23,9612.011,12025.822,15539.623
2015-07-24,11189.819,13890.363,18072.477
2015-07-25,12186.341,15384.189,21104.164
2015-07-26,2950.1567,5141.669,9834.643
2015-07-27,17870.844,23655.205,35258.54
2015-07-28,15103.09,19823.648,29047.477
2015-07-29,13270.549,17888.04,26848.682
2015-07-30,12556.087,17489.459,26907.455
2015-07-31,14729.911,20546.525,31798.766
