timestamp,p10,median,p90
2015-07-02,9844.682,11363.311,13132.743
2015-07-03,9174.309,10610.051,12276.375
2015-07-04,5922.6216,6977.793,8022.4595
2015-07-05,-553.8452,204.88672,1080.9438
2015-07-06,6979.292,8085.136,9253.809
2015-07-07,6150.8086,7153.266,8152.332
2015-07-08,5809.8247,6851.5596,7974.195
2015-07-09,5722.9717,6861.4907,7929.2007
2015-07-10,5693.615,6770.28,7890.828
2015-07-11,6529.567,7630.4336,8751.763
2015-07-12,-678.96094,-9.805664,944.7002
2015-07-13,11748.203,13765.853,16284.499
2015-07-14,10145.923,11882.048,14118.346
2015-07-15,8870.601,10385.244,12297.617
2015-07-16,8382.264,9771.305,11493.662
2015-07-17,7831.3647,9348.253,10953.903
2015-07-18,5835.0347,7042.035,8268.31
2015-07-19,102.47754,892.4453,1707.4751
2015-07-20,6673.207,7912.1084,9256.921
2015-07-21,5875.7163,7171.577,8481.413
2015-07-22,5518.161,6760.3193,8082.7925
2015-07-23,5113.3076,6450.7285,7633.334
2015-07-24,5346.322,6805.2056,8205.562
2015-07-25,6203.415,7609.1455,9156.883
2015-07-26,-527.8911,217.8457,1323.5859
2015-07-27,12156.946,14871.974,18459.71
2015-07-28,9964.828,12388.949,15622.1875
2015-07-29,8655.929,10999.849,13803.774
2015-07-30,8324.566,10670.863,13331.462
2015-07-31,8180.6816,10693.424,13660.393
