timestamp,p10,median,p90
2015-05-03,2339.2993,3979.3738,5535.042
2015-05-04,5859.8647,7256.157,8567.452
2015-05-05,5429.7896,6627.427,7739.232
2015-05-06,6059.0483,7100.014,8133.495
2015-05-07,4396.768,5402.4463,6271.8286
2015-05-08,4944.193,5940.665,6812.0117
2015-05-09,4287.0938,5272.706,6199.391
2015-05-10,-1027.5605,-34.72998,1026.3477
2015-05-11,5470.437,6468.3506,7487.9165
2015-05-12,4460.5063,5557.1357,6489.3154
2015-05-13,4900.3804,5994.5195,6978.639
2015-05-14,-1172.8467,-47.316895,999.1792
2015-05-15,4901.445,6174.486,7200.282
2015-05-16,4197.6313,5393.1733,6439.813
2015-05-17,-890.16504,156.10645,1184.3271
2015-05-18,6069.536,7108.2666,8118.9937
2015-05-19,5608.9717,6641.794,7623.462
2015-05-20,6013.8228,7031.6523,8020.6836
2015-05-21,5368.4863,6399.909,7380.212
2015-05-22,4703.488,5834.5093,6903.332
2015-05-23,4615.244,5824.0127,6882.4116
2015-05-24,-1723.4834,-580.01074,531.66064
2015-05-25,-2058.2236,-797.0781,424.5952
2015-05-26,5248.7803,6587.948,7766.4194
2015-05-27,5380.319,6540.402,7665.878
2015-05-28,4928.9365,6108.577,7209.066
2015-05-29,4644.824,5792.744,6898.5215
2015-05-30,5528.3604,6683.8584,7819.3213
2015-05-31,-1198.2065,-145.21387,977.0044
2015-06-01,6817.995,7959.171,9071.773
2015-06-02,5446.728,6520.13,7622.089
2015-06-03,6147.815,7213.756,8267.907
2015-06-04,4073.7273,5278.5674,6307.949
2015-06-05,5558.549,6622.529,7624.9263
2015-06-06,2958.2053,4150.785,5275.942
2015-06-07,1827.9517,2849.3655,3944.1655
2015-06-08,4597.181,5567.944,6465.925
2015-06-09,4537.6245,5443.169,6248.971
2015-06-10,4931.693,5730.5454,6513.287
2015-06-11,4130.4194,4959.3296,5710.2144
2015-06-12,4613.7393,5387.7793,6131.091
2015-06-13,4805.7754,5621.8774,6382.2886
2015-06-14,-714.4531,-30.016113,712.28467
2015-06-15,6280.382,7112.353,8021.4126
2015-06-16,5422.6665,6206.6787,6965.311
2015-06-17,5791.648,6612.909,7327.954
2015-06-18,4996.7495,5764.9644,6489.5273
2015-06-19,5197.994,5978.3613,6769.858
2015-06-20,3727.4397,4628.101,5443.0366
2015-06-21,-707.94727,2.1748047,685.3779
2015-06-22,5116.498,5919.1333,6645.534
2015-06-23,4546.264,5338.853,6089.6807
2015-06-24,5135.3306,5916.4326,6687.412
2015-06-25,4143.5337,4966.872,5783.7847
2015-06-26,5200.317,6000.565,6828.25
2015-06-27,4932.901,5749.754,6631.6187
2015-06-28,-457.81543,85.11621,727.3506
2015-06-29,6972.2773,7899.4033,8838.477
2015-06-30,5913.533,6756.663,7550.852
2015-07-01,6295.4985,7203.9077,8068.633
2015-07-02,5305.978,6135.283,6967.121
2015-07-03,5758.832,6660.51,7484.6904
2015-07-04,3900.6562,4837.681,5738.705
2015-07-05,2136.23,3123.7583,4138.4517
2015-07-06,5354.673,6097.519,6877.8374
2015-07-07,5089.2363,5868.3853,6669.355
2015-07-08,5148.9585,5903.4756,6636.6475
2015-07-09,4576.6655,5365.262,6027.663
2015-07-10,4762.008,5477.126,6174.335
2015-07-11,4551.937,5326.2383,6095.319
2015-07-12,-823.2676,-122.77783,531.9873
2015-07-13,6420.165,7202.6685,8038.3643
2015-07-14,5735.1304,6445.6704,7144.048
2015-07-15,6120.513,6883.7607,7619.32
2015-07-16,5309.549,5974.9814,6644.213
2015-07-17,5438.5894,6141.8247,6869.3643
2015-07-18,3755.334,4465.921,5143.731
2015-07-19,-939.90625,-227.2085,457.063
2015-07-20,4944.108,5729.644,6465.8047
2015-07-21,4357.9097,5190.589,5886.7773
2015-07-22,5026.0044,5851.014,6696.0654
2015-07-23,3966.649,4839.54,5537.9785
2015-07-24,4493.7754,5328.263,6056.2603
2015-07-25,4980.425,6034.863,7016.3833
2015-07-26,-835.24365,-11.583008,906.13135
2015-07-27,7808.2354,9048.528,10426.943
2015-07-28,6812.3447,7944.317,9221.086
2015-07-29,6837.5527,8010.582,9306.834
2015-07-30,6250.578,7518.247,8886.026
2015-07-31,6429.805,7731.7207,9169.754
