timestamp,p10,median,p90
2015-07-02,7396.9883,8632.057,10104.166
2015-07-03,7261.543,8498.787,10051.875
2015-07-04,4364.127,5441.019,6640.9478
2015-07-05,-1067.0938,-248.49707,722.2373
2015-07-06,4939.68,5870.1406,6832.324
2015-07-07,4308.821,5148.095,5967.1963
2015-07-08,4649.3076,5475.4297,6383.4897
2015-07-09,4858.301,5682.3013,6518.1006
2015-07-10,5183.5767,6014.7803,6904.3228
2015-07-11,5527.807,6418.542,7313.71
2015-07-12,-382.90527,325.67188,1216.3159
2015-07-13,8340.139,9558.283,11017.596
2015-07-14,6696.386,7717.751,8818.774
2015-07-15,6467.493,7472.2544,8548.469
2015-07-16,5654.602,6630.001,7734.189
2015-07-17,6438.331,7434.4067,8605.623
2015-07-18,3914.9219,4850.469,5803.004
2015-07-19,-518.14453,198.74512,913.25684
2015-07-20,5124.3154,6038.561,6949.041
2015-07-21,4041.874,4916.3696,5764.1943
2015-07-22,4388.989,5274.873,6132.7915
2015-07-23,4106.762,5005.34,5819.2163
2015-07-24,5326.761,6265.686,7265.229
2015-07-25,5272.002,6260.3247,7321.53
2015-07-26,-865.81445,-229.46045,636.1743
2015-07-27,8995.913,10529.566,12545.85
2015-07-28,7302.7896,8661.605,10478.029
2015-07-29,6807.169,8122.8276,9708.67
2015-07-30,6220.1045,7586.857,9104.895
2015-07-31,7015.8003,8616.374,10495.404
