timestamp,p10,median,p90
2015-07-02,6373.608,7260.525,8144.867
2015-07-03,5614.035,6524.205,7390.2695
2015-07-04,4114.291,5043.5767,5997.012
2015-07-05,-1082.7832,-370.68555,421.5874
2015-07-06,5724.7715,6576.1963,7521.339
2015-07-07,5321.009,6184.539,7069.788
2015-07-08,4959.018,5756.878,6633.93
2015-07-09,5293.9844,6096.5664,6995.6655
2015-07-10,5382.4507,6216.07,7049.922
2015-07-11,4524.96,5412.842,6273.086
2015-07-12,114.67383,727.16016,1507.0125
2015-07-13,7060.065,7951.191,8991.869
2015-07-14,6096.8867,7014.821,7887.841
2015-07-15,5669.2407,6561.9893,7428.032
2015-07-16,5362.6104,6217.089,7124.918
2015-07-17,4775.825,5726.271,6607.1523
2015-07-18,3311.5088,4221.2383,5129.2407
2015-07-19,-1205.3345,-506.12744,203.34814
2015-07-20,5721.62,6581.4565,7498.332
2015-07-21,5064.0757,5979.467,6900.891
2015-07-22,5023.3877,5877.6094,6772.7734
2015-07-23,5091.744,5986.099,6875.3433
2015-07-24,5745.551,6663.987,7607.1953
2015-07-25,5008.955,6043.6562,7135.29
2015-07-26,292.92773,920.4072,1718.8462
2015-07-27,7173.4595,8460.241,9772.691
2015-07-28,6444.652,7592.916,8870.695
2015-07-29,5792.142,6858.7383,7985.9873
2015-07-30,5728.711,6817.5156,7869.503
2015-07-31,5661.1636,6801.953,7903.049
