timestamp,p10,median,p90
2015-05-03,-151.6709,2418.433,5301.612
2015-05-04,5057.551,8209.848,10589.049
2015-05-05,7785.158,10198.402,12049.738
2015-05-06,6520.3784,8617.856,10309.659
2015-05-07,6013.6523,7946.949,9484.803
2015-05-08,6716.17,8373.902,9728.915
2015-05-09,4783.285,6330.8887,7605.2163
2015-05-10,168.43018,1730.1191,3251.708
2015-05-11,6277.797,7848.0435,9137.481
2015-05-12,6808.7075,8181.2695,9428.329
2015-05-13,5963.4,7387.0786,8548.25
2015-05-14,5998.6753,7427.515,8613.346
2015-05-15,6538.6924,7893.7114,9089.633
2015-05-16,4712.8115,6291.5107,7554.557
2015-05-17,697.1592,2186.1128,3445.573
2015-05-18,7102.458,8482.899,9721.709
2015-05-19,7496.9697,8885.277,10017.526
2015-05-20,6537.792,7800.7627,8802.553
2015-05-21,6600.236,7716.3594,8700.31
2015-05-22,7629.289,8780.442,9707.201
2015-05-23,4747.5244,6324.6885,7503.4565
2015-05-24,-158.55615,1831.7075,3426.5974
2015-05-25,5696.2837,7821.9927,9459.082
2015-05-26,6071.909,8415.283,10259.203
2015-05-27,5488.8804,8240.495,10539.211
2015-05-28,5105.954,8712.731,11379.531
2015-05-29,4593.254,9126.507,12251.707
2015-05-30,4065.6445,8615.184,12533.185
2015-05-31,-1890.3936,2281.23,5803.424
2015-06-01,7398.2695,11181.1875,14429.294
2015-06-02,6845.339,10091.272,12742.518
2015-06-03,6367.3516,9415.326,11735.305
2015-06-04,6748.0786,8685.79,10316.311
2015-06-05,7394.7485,9340.223,10988.551
2015-06-06,4268.203,6070.483,7770.6587
2015-06-07,-337.19238,1338.7461,2879.4321
2015-06-08,5519.0205,7416.5005,8956.905
2015-06-09,6131.471,7863.491,9296.09
2015-06-10,5350.2793,6998.792,8426.771
2015-06-11,6204.3335,7746.0396,9154.2
2015-06-12,7302.976,8817.7705,10123.16
2015-06-13,5400.9927,6969.7246,8240.744
2015-06-14,1012.8008,2312.2935,3646.4797
2015-06-15,9069.069,10437.363,11753.351
2015-06-16,8496.777,9931.752,11260.565
2015-06-17,6946.581,8366.509,9593.316
2015-06-18,6762.041,8141.655,9435.106
2015-06-19,7273.5703,8713.857,9989.131
2015-06-20,4345.9404,5895.9346,7273.778
2015-06-21,447.92725,1949.3633,3344.5452
2015-06-22,5848.2686,7460.9287,8810.011
2015-06-23,5970.186,7620.7754,9023.828
2015-06-24,4861.2256,6655.8896,8133.928
2015-06-25,5722.8203,7583.227,9153.494
2015-06-26,7456.2183,9270.399,10717.142
2015-06-27,5655.774,7462.6997,9094.78
2015-06-28,1405.0957,2886.7568,4399.7144
2015-06-29,9544.385,11219.327,12620.796
2015-06-30,8221.309,9944.895,11430.018
2015-07-01,7371.416,9109.248,10530.006
2015-07-02,7154.8193,8974.205,10378.446
2015-07-03,7836.7505,9602.013,11007.325
2015-07-04,4227.179,5928.4053,7336.373
2015-07-05,183.52588,1821.7207,3227.317
2015-07-06,6902.918,8263.232,9441.618
2015-07-07,6742.2827,8001.322,9215.888
2015-07-08,5533.624,6849.0635,7971.64
2015-07-09,6677.502,7875.1284,9000.036
2015-07-10,7609.1997,8795.324,9962.582
2015-07-11,5586.4717,6883.123,8048.496
2015-07-12,1467.5127,2599.1104,3745.391
2015-07-13,8853.915,10126.478,11355.447
2015-07-14,8022.6816,9218.695,10336.204
2015-07-15,7429.931,8579.476,9722.4
2015-07-16,6866.3037,8048.7373,9171.73
2015-07-17,7902.1133,9153.321,10286.085
2015-07-18,4189.8613,5502.405,6639.3945
2015-07-19,210.42822,1548.5518,2832.48
2015-07-20,6585.868,7850.2173,9078.906
2015-07-21,6365.7734,7764.91,8911.56
2015-07-22,5736.2573,7141.666,8373.972
2015-07-23,5401.167,6863.997,8068.2104
2015-07-24,7461.1865,8981.29,10395.972
2015-07-25,6003.2695,7810.1953,9440.563
2015-07-26,1118.168,2818.7773,4415.841
2015-07-27,9596.03,11748.494,13604.727
2015-07-28,8844.105,11204.231,13089.268
2015-07-29,7650.3823,10051.107,12193.259
2015-07-30,6937.8955,9252.478,11529.739
2015-07-31,8394.916,10731.3,12916.604
