timestamp,p10,median,p90
2015-07-02,5649.313,6710.753,7957.5664
2015-07-03,4037.2502,4840.092,5910.629
2015-07-04,1145.2063,1842.0107,2713.1538
2015-07-05,-1204.0645,-545.30664,208.29688
2015-07-06,5020.841,5923.428,6936.964
2015-07-07,4778.4756,5516.6953,6388.9336
2015-07-08,3916.8838,4563.3564,5295.362
2015-07-09,4302.2544,4899.3623,5536.4756
2015-07-10,4117.0635,4698.8115,5375.1553
2015-07-11,1860.8594,2421.2112,3044.56
2015-07-12,-117.04443,386.01172,1027.1965
2015-07-13,7299.671,8356.836,9616.125
2015-07-14,6298.4443,7221.0967,8347.028
2015-07-15,4617.226,5373.854,6279.7607
2015-07-16,4333.2236,5022.226,5770.966
2015-07-17,3245.0713,3974.5625,4724.879
2015-07-18,783.6587,1358.6738,1973.991
2015-07-19,-1327.9443,-797.8882,-205.2456
2015-07-20,5101.818,5946.892,6893.666
2015-07-21,4793.9185,5592.8247,6561.1855
2015-07-22,3895.2092,4595.9663,5510.2207
2015-07-23,4205.462,4979.6553,5929.205
2015-07-24,4172.476,5056.715,6108.684
2015-07-25,1749.2478,2687.7715,3926.5034
2015-07-26,-218.0708,508.89697,1804.3616
2015-07-27,7063.5786,8835.029,11044.979
2015-07-28,5644.089,7065.377,8978.235
2015-07-29,4379.49,5657.281,7182.7896
2015-07-30,4447.997,5594.9575,6939.6196
2015-07-31,3697.2178,4844.8735,6278.2715
