timestamp,p10,median,p90
2015-07-02,6886.4985,7820.133,8738.762
2015-07-03,6230.6357,7203.526,8126.621
2015-07-04,2758.479,3722.9912,4627.96
2015-07-05,-1108.3672,-249.18701,662.31494
2015-07-06,5844.9233,6828.029,7830.286
2015-07-07,4884.2637,5850.6,6825.468
2015-07-08,4797.3564,5680.0767,6617.9253
2015-07-09,4695.417,5616.961,6540.2144
2015-07-10,4859.066,5763.6934,6654.843
2015-07-11,3145.6733,4119.193,4980.558
2015-07-12,-491.4497,246.62549,1095.8438
2015-07-13,7637.3984,8630.44,9677.541
2015-07-14,7222.8574,8235.157,9240.414
2015-07-15,6588.8184,7600.9136,8517.958
2015-07-16,6038.4023,6942.4146,7900.038
2015-07-17,5779.0347,6737.529,7668.5474
2015-07-18,2884.362,3823.885,4749.841
2015-07-19,-396.05664,344.50342,1127.5391
2015-07-20,5769.9536,6640.92,7473.085
2015-07-21,5228.856,6085.5225,6967.5044
2015-07-22,4914.083,5720.648,6516.544
2015-07-23,4567.724,5366.437,6122.2793
2015-07-24,4813.39,5637.6978,6463.2114
2015-07-25,3204.9421,4165.9653,5041.211
2015-07-26,-809.3989,-126.73828,661.76807
2015-07-27,7726.328,8904.266,10072.164
2015-07-28,7152.052,8250.099,9461.48
2015-07-29,6447.9844,7534.8926,8648.928
2015-07-30,6271.838,7392.4194,8504.443
2015-07-31,6232.048,7478.078,8719.389
