timestamp,p10,median,p90
2015-07-02,5496.2827,5979.1514,6473.8223
2015-07-03,5325.716,5836.541,6358.7656
2015-07-04,2205.2197,2663.1929,3174.025
2015-07-05,-554.9429,-73.07178,423.01685
2015-07-06,4965.837,5493.9907,6038.388
2015-07-07,4190.048,4628.5327,5090.713
2015-07-08,4192.3813,4611.843,5070.4053
2015-07-09,4065.3193,4508.3086,4942.614
2015-07-10,4210.03,4635.118,5103.1406
2015-07-11,2556.0552,3014.4805,3501.8
2015-07-12,-254.11035,161.95117,604.8447
2015-07-13,7098.6855,7742.8027,8329.898
2015-07-14,5860.3086,6365.883,6858.4287
2015-07-15,5419.546,5887.0063,6365.5923
2015-07-16,4939.1953,5394.459,5818.258
2015-07-17,4815.3774,5297.8135,5789.0327
2015-07-18,2140.5046,2660.4912,3222.1885
2015-07-19,-297.1206,185.84326,690.11914
2015-07-20,5010.0264,5546.736,6070.2173
2015-07-21,3982.5322,4482.485,4945.716
2015-07-22,3920.6814,4414.235,4903.0576
2015-07-23,3582.6055,4070.7466,4514.917
2015-07-24,3881.7156,4396.1816,4904.702
2015-07-25,2522.2893,3049.5857,3598.6948
2015-07-26,-542.54395,-75.62158,465.7002
2015-07-27,7058.657,7850.8174,8721.115
2015-07-28,5748.8633,6473.0225,7246.869
2015-07-29,5399.246,6108.1934,6837.199
2015-07-30,4929.1294,5662.5664,6396.1963
2015-07-31,5198.6074,5988.372,6852.1157
