timestamp,p10,median,p90
2015-05-03,-1200.7847,-287.81104,669.2002
2015-05-04,5956.453,7032.9272,8144.468
2015-05-05,5179.225,6152.1553,7147.001
2015-05-06,4675.9766,5712.0503,6713.7236
2015-05-07,4719.414,5642.8066,6584.373
2015-05-08,4618.1123,5592.0576,6544.2324
2015-05-09,2230.9448,3284.1936,4270.4814
2015-05-10,-1005.8013,-88.052246,954.21826
2015-05-11,4782.8184,6003.8574,7153.364
2015-05-12,3544.8196,4796.3906,5989.736
2015-05-13,2715.2139,4061.511,5307.2676
2015-05-14,-1627.4072,-464.84814,688.4702
2015-05-15,3530.0798,4925.0674,6031.9463
2015-05-16,1830.927,3056.457,4174.836
2015-05-17,-947.5742,-38.605957,942.4353
2015-05-18,5890.423,7008.946,8078.3574
2015-05-19,4767.418,5837.4956,6898.0947
2015-05-20,4063.7031,5188.198,6276.6475
2015-05-21,5076.996,6103.3643,7220.4473
2015-05-22,4231.8564,5376.5835,6513.0215
2015-05-23,2735.1558,4037.595,5232.1377
2015-05-24,-983.7632,0.7446289,1104.0879
2015-05-25,-2202.3516,-1014.9365,215.53223
2015-05-26,4458.1064,5635.0117,6902.9434
2015-05-27,3525.502,4618.36,5717.923
2015-05-28,3447.892,4451.4805,5459.8467
2015-05-29,3385.6738,4352.7593,5361.449
2015-05-30,2566.307,3701.2393,4778.8438
2015-05-31,-1033.2598,-119.487305,867.14136
2015-06-01,5548.7646,6618.039,7707.4053
2015-06-02,4694.021,5661.781,6638.4297
2015-06-03,4508.033,5441.351,6397.0864
2015-06-04,4826.702,5541.581,6254.191
2015-06-05,4694.929,5419.623,6183.8867
2015-06-06,2032.6077,2738.1104,3454.779
2015-06-07,-682.0073,-110.17822,522.8855
2015-06-08,4388.762,5116.201,5914.283
2015-06-09,3852.7498,4547.816,5301.539
2015-06-10,3856.0513,4453.3013,5147.404
2015-06-11,3918.329,4489.7515,5117.321
2015-06-12,3918.39,4469.4565,5065.9854
2015-06-13,2368.7534,2998.1355,3585.3474
2015-06-14,-564.23535,-110.52002,410.16382
2015-06-15,6052.2686,6818.2734,7674.397
2015-06-16,5124.4307,5796.6655,6500.6235
2015-06-17,4944.535,5586.167,6280.494
2015-06-18,4684.98,5266.6953,5946.3047
2015-06-19,4679.035,5293.424,5990.4756
2015-06-20,2082.8296,2718.213,3333.5613
2015-06-21,-295.54346,185.55322,707.25854
2015-06-22,4354.319,4992.0024,5678.975
2015-06-23,4005.0703,4610.7153,5294.077
2015-06-24,3646.764,4219.5864,4859.9395
2015-06-25,3657.7258,4234.302,4902.1772
2015-06-26,3832.9229,4419.289,5053.4824
2015-06-27,2356.542,2952.927,3570.5994
2015-06-28,-290.58984,105.538086,582.834
2015-06-29,6249.5654,7061.411,7975.4873
2015-06-30,5263.0557,5961.2324,6731.845
2015-07-01,4971.538,5621.365,6316.2256
2015-07-02,4824.8203,5482.276,6149.9375
2015-07-03,4794.621,5473.8604,6196.1445
2015-07-04,1880.0242,2409.9126,3113.3013
2015-07-05,-391.75977,85.86597,641.5049
2015-07-06,4539.168,5124.022,5794.1377
2015-07-07,4162.023,4740.3574,5425.022
2015-07-08,3715.094,4288.7095,4897.3916
2015-07-09,3997.7952,4558.712,5152.5796
2015-07-10,3953.8005,4517.215,5136.673
2015-07-11,2375.4712,2957.1306,3569.8794
2015-07-12,-348.1621,161.9165,713.1763
2015-07-13,6094.2744,6860.096,7810.749
2015-07-14,5036.589,5693.165,6445.3105
2015-07-15,4841.195,5467.427,6181.2627
2015-07-16,4684.967,5297.4746,5966.3965
2015-07-17,4698.246,5346.3906,6036.827
2015-07-18,1636.104,2227.8384,2892.923
2015-07-19,-442.34375,93.05371,686.4895
2015-07-20,4266.2354,5010.317,5781.713
2015-07-21,3846.8467,4585.4795,5293.9175
2015-07-22,3621.5884,4273.51,4929.012
2015-07-23,3520.2385,4140.2915,4756.5684
2015-07-24,3576.9258,4178.9375,4767.359
2015-07-25,2583.5234,3253.0193,3932.3955
2015-07-26,-635.4004,-155.1875,480.56885
2015-07-27,6279.0806,7189.885,8279.534
2015-07-28,5187.9404,5960.0728,6844.258
2015-07-29,4922.033,5669.2407,6553.3022
2015-07-30,4643.771,5423.8276,6329.3516
2015-07-31,4648.6226,5392.3613,6342.164
