timestamp,p10,median,p90
2015-07-02,6230.5493,7385.6875,8759.047
2015-07-03,6151.7,7279.59,8624.379
2015-07-04,2822.9001,3844.5654,5103.171
2015-07-05,-1194.5659,-433.50146,506.2251
2015-07-06,6701.3115,7533.999,8555.369
2015-07-07,5819.08,6552.3887,7380.3633
2015-07-08,5406.599,6049.9897,6789.713
2015-07-09,5571.223,6209.8115,6867.5273
2015-07-10,6294.7085,6956.0835,7683.9243
2015-07-11,3632.7246,4307.347,4963.2754
2015-07-12,-174.19629,362.44336,1017.68115
2015-07-13,7383.8755,8142.9062,9053.909
2015-07-14,6365.405,7055.5874,7778.025
2015-07-15,5925.742,6572.0205,7271.66
2015-07-16,5352.643,5969.3716,6584.3276
2015-07-17,5594.9424,6265.123,6982.81
2015-07-18,2541.9678,3231.3467,3967.5508
2015-07-19,-1120.2192,-515.917,101.6582
2015-07-20,6434.67,7190.4624,8013.4385
2015-07-21,5256.0166,6022.618,6808.715
2015-07-22,4706.5625,5510.781,6399.4287
2015-07-23,4831.3477,5690.5034,6660.837
2015-07-24,5834.7695,6872.737,8018.535
2015-07-25,3192.601,4495.746,5900.0137
2015-07-26,-198.19434,712.791,1991.9861
2015-07-27,8248.869,10080.381,12273.027
2015-07-28,6802.428,8303.112,10248.404
2015-07-29,6240.2036,7690.4214,9488.486
2015-07-30,5680.79,7204.0,8870.341
2015-07-31,6271.441,7891.277,9893.725
