timestamp,p10,median,p90
2015-07-02,8331.8,9370.581,10471.056
2015-07-03,8173.505,9239.461,10394.113
2015-07-04,5287.5596,6248.185,7259.298
2015-07-05,-893.23926,-106.81494,831.8154
2015-07-06,7598.178,8611.134,9736.9
2015-07-07,6861.1626,7765.2036,8811.222
2015-07-08,6860.7905,7718.0947,8737.398
2015-07-09,6687.167,7541.9067,8536.538
2015-07-10,6969.775,7847.2627,8854.279
2015-07-11,5976.524,6884.7056,7903.4536
2015-07-12,-79.71631,613.80225,1518.8887
2015-07-13,9441.455,10456.534,11859.295
2015-07-14,8486.811,9488.196,10560.039
2015-07-15,8261.724,9230.729,10282.194
2015-07-16,7819.7373,8698.149,9768.981
2015-07-17,7688.494,8636.273,9731.71
2015-07-18,5400.5947,6335.6133,7409.506
2015-07-19,-214.28613,502.3247,1360.9365
2015-07-20,7658.843,8694.348,9799.315
2015-07-21,6724.6313,7720.485,8878.648
2015-07-22,6562.26,7506.676,8537.864
2015-07-23,6611.0723,7559.7383,8546.268
2015-07-24,7022.212,7987.3843,9062.036
2015-07-25,5933.0786,6918.028,8057.8804
2015-07-26,-813.21875,-259.03516,643.31396
2015-07-27,9887.221,11353.868,13152.723
2015-07-28,8810.455,10111.393,11789.647
2015-07-29,8069.2876,9265.008,10725.23
2015-07-30,8248.003,9579.408,11120.909
2015-07-31,8224.998,9769.054,11578.443
