timestamp,p10,median,p90
2015-05-03,-1334.5371,292.06396,1873.9404
2015-05-04,10594.085,12317.778,14067.932
2015-05-05,9333.34,10989.779,12634.067
2015-05-06,7852.1333,9640.132,11255.335
2015-05-07,7397.6187,9197.012,10807.328
2015-05-08,6530.8784,8501.059,10183.398
2015-05-09,4763.476,6851.3115,8680.74
2015-05-10,-2034.2607,-303.34033,1457.5474
2015-05-11,8289.682,10465.255,12397.726
2015-05-12,7420.265,9802.486,11855.971
2015-05-13,7041.8403,9609.744,11854.516
2015-05-14,-4920.46,-2555.7393,-240.8081
2015-05-15,9252.352,11659.739,13623.783
2015-05-16,8109.9004,10473.579,12424.726
2015-05-17,-439.4453,1258.7505,3062.5444
2015-05-18,9037.914,10884.141,12625.437
2015-05-19,7691.699,9604.195,11317.083
2015-05-20,7343.959,9293.202,11064.537
2015-05-21,8430.12,10128.667,11854.121
2015-05-22,6560.534,8533.733,10407.719
2015-05-23,6683.163,8749.559,10608.668
2015-05-24,-1457.959,267.25732,2139.833
2015-05-25,-4405.4893,-2397.502,-408.29102
2015-05-26,10397.39,12293.798,14458.796
2015-05-27,8250.193,10179.514,12094.865
2015-05-28,9042.1045,10721.857,12525.604
2015-05-29,7549.9214,9331.807,11103.959
2015-05-30,5738.114,7797.6855,9867.121
2015-05-31,-919.6328,692.7363,2440.6582
2015-06-01,10146.058,11948.029,13775.0625
2015-06-02,8312.952,10118.9,11850.029
2015-06-03,8216.8125,10019.457,11729.916
2015-06-04,-4883.041,-2530.371,-322.7705
2015-06-05,10150.759,12080.66,14025.347
2015-06-06,5771.311,7614.223,9446.084
2015-06-07,-2211.794,-755.33984,653.6997
2015-06-08,8576.182,9898.82,11395.792
2015-06-09,6990.2207,8343.007,9658.004
2015-06-10,6958.293,8295.417,9674.863
2015-06-11,6863.208,8196.004,9614.565
2015-06-12,7596.137,8863.065,10134.598
2015-06-13,7055.6143,8413.818,9619.599
2015-06-14,-1397.1914,-135.74854,1109.2798
2015-06-15,9689.398,10942.415,12410.6045
2015-06-16,8488.381,9913.783,11220.539
2015-06-17,8272.05,9570.612,10828.488
2015-06-18,7709.076,9009.976,10347.621
2015-06-19,7247.925,8501.04,9838.485
2015-06-20,5685.742,6872.0283,7992.1455
2015-06-21,-941.3369,-23.639648,855.6416
2015-06-22,7148.036,8279.338,9405.517
2015-06-23,6590.965,7710.911,8842.242
2015-06-24,6315.735,7370.366,8439.115
2015-06-25,6128.954,7127.499,8210.462
2015-06-26,7598.1265,8613.838,9692.756
2015-06-27,6973.1133,8033.838,9209.985
2015-06-28,-60.493652,678.5371,1517.915
2015-06-29,10725.178,11881.908,13181.615
2015-06-30,9567.732,10584.624,11696.076
2015-07-01,8813.514,9875.287,10918.409
2015-07-02,8315.779,9376.301,10386.873
2015-07-03,8495.197,9556.569,10593.687
2015-07-04,5710.574,6778.842,7868.965
2015-07-05,-1121.7051,-192.58057,727.6494
2015-07-06,7014.892,8035.311,9089.958
2015-07-07,6580.289,7610.882,8785.301
2015-07-08,6545.95,7533.452,8507.191
2015-07-09,6955.417,7882.8086,8770.068
2015-07-10,7376.6226,8304.056,9256.135
2015-07-11,7065.109,8057.59,9063.411
2015-07-12,-16.621582,845.93164,1708.7749
2015-07-13,10517.088,11576.705,12911.8955
2015-07-14,9180.414,10134.027,11167.48
2015-07-15,8588.757,9565.715,10549.128
2015-07-16,8324.335,9225.29,10207.469
2015-07-17,8182.1187,9150.457,10151.213
2015-07-18,5301.784,6280.6567,7223.392
2015-07-19,-793.33105,103.76709,990.08105
2015-07-20,7001.2764,8043.433,9071.336
2015-07-21,6845.1553,7904.2793,8922.158
2015-07-22,6676.4937,7668.2134,8713.471
2015-07-23,6225.805,7219.9062,8132.132
2015-07-24,7012.418,8003.235,8896.437
2015-07-25,7224.9434,8283.791,9445.3125
2015-07-26,-1038.9922,-169.6626,901.3164
2015-07-27,11368.149,12735.0,14449.47
2015-07-28,9812.183,11089.2,12624.607
2015-07-29,8999.914,10321.217,11827.539
2015-07-30,8792.872,10124.81,11804.427
2015-07-31,8567.095,9926.961,11613.542
