timestamp,p10,median,p90
2015-07-02,7156.1436,7826.659,8513.352
2015-07-03,7883.0283,8649.209,9417.156
2015-07-04,4207.895,4866.697,5519.5376
2015-07-05,-287.89697,327.8877,1005.2085
2015-07-06,5500.957,6143.612,6792.019
2015-07-07,5093.2354,5640.904,6206.576
2015-07-08,5331.75,5872.0024,6477.9067
2015-07-09,4874.7725,5466.3115,6039.234
2015-07-10,5887.9707,6467.764,7088.3667
2015-07-11,4918.343,5520.4136,6175.164
2015-07-12,-81.15234,489.1836,1124.9233
2015-07-13,8984.283,9800.483,10584.714
2015-07-14,7453.676,8104.72,8772.129
2015-07-15,7342.042,7996.7666,8667.596
2015-07-16,6469.832,7113.4824,7800.1016
2015-07-17,7525.543,8219.342,9010.6875
2015-07-18,4391.132,5040.9824,5798.9927
2015-07-19,265.1621,917.5635,1630.0691
2015-07-20,5713.041,6438.755,7107.913
2015-07-21,4779.522,5424.4336,6061.558
2015-07-22,5017.228,5671.821,6299.788
2015-07-23,4340.7686,5008.3486,5601.7666
2015-07-24,5614.6357,6305.8496,7002.4526
2015-07-25,4673.7705,5390.0513,6136.9946
2015-07-26,-413.29297,149.18457,881.11426
2015-07-27,9503.4375,10589.432,11851.48
2015-07-28,7462.376,8434.5205,9531.008
2015-07-29,7275.197,8313.713,9441.408
2015-07-30,6619.1934,7687.363,8848.387
2015-07-31,7761.421,9051.723,10464.932
