timestamp,p10,median,p90
2015-07-02,5675.1504,6243.1978,6857.1143
2015-07-03,5809.427,6456.164,7157.133
2015-07-04,4794.0415,5419.117,6069.1665
2015-07-05,-556.46826,-46.001953,514.73
2015-07-06,4318.7188,4904.2075,5492.5444
2015-07-07,4018.2625,4513.348,5022.9917
2015-07-08,4081.7124,4583.6216,5150.3633
2015-07-09,4209.9634,4720.082,5240.521
2015-07-10,4857.3403,5359.8564,5877.3843
2015-07-11,5278.44,5795.9453,6307.4644
2015-07-12,-202.97803,251.70947,700.80176
2015-07-13,6197.553,6696.878,7356.3486
2015-07-14,5562.1494,6071.8877,6584.583
2015-07-15,5459.717,5954.9985,6482.869
2015-07-16,4714.178,5218.4575,5720.0825
2015-07-17,5448.407,5985.688,6572.54
2015-07-18,4728.584,5260.2817,5868.9
2015-07-19,-33.858887,441.59033,920.8247
2015-07-20,4280.1055,4852.765,5337.6597
2015-07-21,3587.267,4155.661,4715.573
2015-07-22,4033.8975,4605.3843,5180.57
2015-07-23,3499.2861,4082.6514,4615.1343
2015-07-24,4748.9546,5355.0244,6003.137
2015-07-25,5153.0103,5854.774,6635.926
2015-07-26,-676.978,-244.73926,402.51904
2015-07-27,6886.0347,7764.1797,8899.105
2015-07-28,6003.636,6818.9336,7863.215
2015-07-29,5549.348,6361.9463,7322.009
2015-07-30,5340.553,6229.3223,7245.909
2015-07-31,6132.6655,7198.1787,8466.484
