timestamp,p10,median,p90
2015-07-02,6938.661,7639.252,8343.297
2015-07-03,5750.5845,6433.2373,7174.651
2015-07-04,4020.219,4800.6543,5532.903
2015-07-05,-1100.8882,-476.2544,138.69775
2015-07-06,5707.4004,6430.4727,7154.035
2015-07-07,5439.0166,6105.2144,6790.378
2015-07-08,5041.8276,5674.818,6371.6733
2015-07-09,5752.83,6370.1777,7043.011
2015-07-10,5100.8296,5678.0835,6333.1274
2015-07-11,4649.7476,5282.8228,5954.1426
2015-07-12,-114.50879,404.10742,960.56934
2015-07-13,7945.4053,8605.442,9402.495
2015-07-14,6979.168,7642.951,8263.402
2015-07-15,6282.9814,6928.334,7534.9443
2015-07-16,6263.116,6842.9917,7427.025
2015-07-17,5251.6694,5901.7524,6485.0693
2015-07-18,3596.989,4390.1646,5189.5986
2015-07-19,-910.2041,-350.88037,185.72998
2015-07-20,6095.56,6842.575,7569.0264
2015-07-21,5425.8184,6136.4053,6903.0103
2015-07-22,4874.538,5585.8364,6308.465
2015-07-23,5443.901,6182.879,6869.6836
2015-07-24,5351.264,6092.8984,6839.513
2015-07-25,4674.242,5453.563,6280.6235
2015-07-26,-238.5669,234.10156,858.68994
2015-07-27,7853.2197,8880.556,9905.056
2015-07-28,7070.322,8019.7285,9029.53
2015-07-29,6198.567,7106.288,8064.782
2015-07-30,6378.506,7386.5176,8360.755
2015-07-31,5587.9917,6766.7437,7828.658
