timestamp,p10,median,p90
2015-07-02,6398.2,7499.1973,8727.109
2015-07-03,6465.9756,7573.656,8894.299
2015-07-04,3157.7417,4087.4595,5043.7617
2015-07-05,-792.4844,-43.259277,836.35156
2015-07-06,5114.137,6021.919,6993.104
2015-07-07,4374.502,5218.9233,6109.631
2015-07-08,4106.3105,4964.5728,5852.7456
2015-07-09,3905.0288,4855.462,5736.0845
2015-07-10,4412.286,5270.7275,6210.475
2015-07-11,3582.3477,4562.712,5530.147
2015-07-12,-646.0342,18.630371,1004.0884
2015-07-13,7492.2476,8684.262,10488.763
2015-07-14,6435.4966,7608.15,9052.39
2015-07-15,6003.2764,7196.9893,8746.863
2015-07-16,4854.9746,6125.0864,7607.2393
2015-07-17,7268.8945,8995.4375,11218.785
2015-07-18,4533.368,6143.7065,8069.5786
2015-07-19,1093.6011,2236.0393,3859.5317
2015-07-20,6631.801,8192.164,10199.934
2015-07-21,5911.466,7366.391,9271.394
2015-07-22,5721.72,7090.3633,9062.063
2015-07-23,5381.907,6800.191,8708.334
2015-07-24,6371.8896,7951.1343,10128.957
2015-07-25,5546.2134,7367.2026,9859.514
2015-07-26,766.4956,2015.279,4442.699
2015-07-27,9192.488,12128.928,17261.55
2015-07-28,7972.944,10595.982,15123.668
2015-07-29,7149.919,9791.709,14287.123
2015-07-30,6736.225,9501.094,14118.664
2015-07-31,7529.0845,10595.506,15818.955
