timestamp,p10,median,p90
2015-07-02,8219.58,9263.619,10327.919
2015-07-03,8466.773,9609.552,10733.526
2015-07-04,6187.7812,7204.946,8289.356
2015-07-05,-801.3052,219.79102,1247.9678
2015-07-06,5880.6323,6890.5415,7897.7266
2015-07-07,4868.5454,5819.461,6736.636
2015-07-08,4785.6714,5733.4556,6704.0264
2015-07-09,4747.497,5708.688,6624.565
2015-07-10,5719.1016,6606.104,7533.646
2015-07-11,6902.7393,7868.534,8780.268
2015-07-12,-885.89307,37.88037,976.6665
2015-07-13,9577.507,10591.991,11777.674
2015-07-14,7883.111,8850.212,9783.922
2015-07-15,7714.3145,8648.936,9616.02
2015-07-16,6813.4087,7778.527,8716.339
2015-07-17,7580.3125,8574.746,9591.885
2015-07-18,6236.483,7178.134,8185.0366
2015-07-19,-69.32373,889.1904,1804.2856
2015-07-20,5938.2344,6917.7466,7785.6743
2015-07-21,4530.3574,5551.834,6473.093
2015-07-22,4634.1885,5631.2725,6571.7485
2015-07-23,4163.816,5144.5063,6078.878
2015-07-24,5524.165,6551.6914,7590.3247
2015-07-25,6890.988,8031.7905,9223.944
2015-07-26,-824.1074,81.82715,1114.6533
2015-07-27,10575.935,11982.254,13517.759
2015-07-28,8462.489,9800.684,11213.117
2015-07-29,8023.9224,9398.305,10821.876
2015-07-30,7745.0225,9208.223,10716.391
2015-07-31,8602.557,10273.949,12073.211
