timestamp,p10,median,p90
2015-07-02,4694.653,5487.1763,6393.9194
2015-07-03,4053.7578,4849.9375,5734.7656
2015-07-04,1714.499,2442.5825,3213.7473
2015-07-05,-905.3032,-293.65454,353.56616
2015-07-06,3735.9036,4383.029,5073.3623
2015-07-07,2962.2344,3520.0083,4150.0713
2015-07-08,2761.9224,3324.5283,3938.3577
2015-07-09,3317.5864,3858.4006,4432.915
2015-07-10,3419.1797,3971.209,4590.117
2015-07-11,2256.5615,2847.9976,3423.0815
2015-07-12,-314.26562,172.03613,752.7544
2015-07-13,5297.3228,5976.6367,6814.8306
2015-07-14,4265.8447,4906.783,5549.034
2015-07-15,3884.6155,4458.745,5071.7314
2015-07-16,3668.7021,4236.9146,4850.3887
2015-07-17,3737.1921,4322.13,4958.4717
2015-07-18,1523.2937,2074.9353,2707.8062
2015-07-19,-596.7041,-107.275635,392.6443
2015-07-20,3637.2305,4247.9595,4821.748
2015-07-21,2999.6228,3543.331,4105.312
2015-07-22,3003.334,3564.379,4151.1133
2015-07-23,3077.3435,3655.6255,4281.8213
2015-07-24,3489.5532,4127.9053,4849.314
2015-07-25,2449.1328,3227.1194,4029.0386
2015-07-26,-415.73486,118.9353,786.19165
2015-07-27,6103.213,7178.869,8553.194
2015-07-28,4667.469,5619.7676,6823.9897
2015-07-29,4409.037,5299.8203,6404.958
2015-07-30,4259.3984,5188.461,6293.6074
2015-07-31,4192.421,5219.4663,6509.204
