timestamp,p10,median,p90
2015-07-02,6778.3623,7951.837,9189.049
2015-07-03,6259.9414,7426.3413,8671.027
2015-07-04,4992.5684,6204.7983,7486.5166
2015-07-05,-1661.6274,-605.9053,493.14795
2015-07-06,6919.1265,8088.218,9448.408
2015-07-07,5435.3696,6449.4854,7560.909
2015-07-08,5122.077,6073.831,7073.9307
2015-07-09,5329.2085,6253.8784,7144.5327
2015-07-10,6096.191,7066.433,8046.834
2015-07-11,5952.6904,6983.4927,7963.434
2015-07-12,-314.23584,499.9756,1446.8008
2015-07-13,8139.4478,9306.57,10723.502
2015-07-14,6865.525,7910.206,8963.646
2015-07-15,6133.1084,7112.029,8110.7266
2015-07-16,5377.639,6310.2495,7172.0493
2015-07-17,5312.1772,6307.2256,7249.0107
2015-07-18,4173.8115,5317.164,6424.959
2015-07-19,-1650.148,-682.6992,245.20605
2015-07-20,6598.1255,7737.9766,8915.357
2015-07-21,5020.085,6160.1733,7303.3486
2015-07-22,5501.5264,6544.6533,7616.0903
2015-07-23,5310.1353,6363.7354,7345.8877
2015-07-24,6425.406,7594.5815,8812.193
2015-07-25,6091.922,7371.6616,8787.59
2015-07-26,-94.680664,803.37354,1876.5435
2015-07-27,8565.3125,10416.421,12376.805
2015-07-28,6603.6045,8111.6934,9812.844
2015-07-29,6032.0684,7655.122,9307.455
2015-07-30,5895.231,7578.105,9230.493
2015-07-31,6201.457,8046.245,9898.39
